timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767987148.8756351,20260109153228.875601,18.18930056581561,-64.95871653583903,40.676592218294154,0.0,-0.7041947817978416,-0.011104304353699104,0.0904730021691045,-3.873341472239801,-9.24625065917373,-90.90344312869156,3,1.7,2.7443037033081055,15.81,1.62,0,0,1,0,1,0
1767987148.945125,20260109153228.945091,18.18930055532007,-64.95871723643427,40.66281374004912,0.0,-0.7147927726958804,-0.011271421917633766,0.06734483677065986,-3.873341472239801,-9.24625065917373,-90.90344312869156,3,1.7,2.749037504196167,15.81,1.62,0,0,1,0,1,0
1767987149.0494041,20260109153229.049370,18.189300553591423,-64.95871788270993,40.66281374004912,0.0,-0.7037451376638569,-0.0019813297122767896,0.06734483677065986,-3.941478609989592,-8.230257949304589,-90.16134281002128,3,1.61,2.89683198928833,15.81,1.62,0,0,1,0,1,0
1767987149.1406736,20260109153229.140639,18.189300519192624,-64.95871844235272,40.675813740049115,0.0,-0.5944592322881482,-0.03846064413638298,0.032579573140106274,-3.5502059608385044,-7.133142199882872,-89.36951186622227,5,1.6,2.89683198928833,15.81,1.6,0,0,1,0,1,0
1767987149.2518268,20260109153229.251793,18.189300502248138,-64.9587190438574,40.675813740049115,0.0,-0.5954404002958351,-0.017655868586268855,0.032579573140106274,-2.2722685724482043,-6.435605466386682,-87.36614153424347,5,1.6,2.9647250175476074,15.81,1.6,0,0,1,0,1,0
1767987149.3474805,20260109153229.347446,18.189300494988302,-64.95871958876583,40.660622085779735,0.0,-0.6170495278257183,-0.008653335198535683,-0.02694405079969625,-2.2722685724482043,-6.435605466386682,-87.36614153424347,5,1.58,2.9647250175476074,15.81,1.58,0,0,1,0,1,0
1767987149.4482708,20260109153229.448237,18.18930055541985,-64.95872030346129,40.660622085779735,0.0,-0.7058785112624643,0.0628254364641698,-0.02694405079969625,-1.4339197549000477,-7.228090401032577,-84.9139251604661,3,1.5,3.0533602237701416,15.72,1.58,0,0,1,0,1,0
1767987149.540566,20260109153229.540532,18.18930055541985,-64.95872030346129,40.748622085779736,0.0,-0.0,0.0,0.09065065408581094,-1.4339197549000477,-7.228090401032577,-84.9139251604661,3,1.5,3.0533602237701416,15.72,1.58,0,0,1,0,1,0
1767987149.6432378,20260109153229.643204,18.189300580060998,-64.95872087854029,40.748622085779736,0.0,-0.6074416929906548,0.027396890638301752,0.09065065408581094,-0.4607804142583267,-7.331175921714314,-82.70092941771591,5,1.49,3.4012019634246826,15.72,1.49,0,0,1,0,1,0
1767987149.739664,20260109153229.739630,18.189300604697426,-64.9587214535093,40.72879549526512,0.0,-0.6074416929906548,0.027396890638301752,0.0822029557263253,-0.4607804142583267,-7.331175921714314,-82.70092941771591,5,1.49,3.4012019634246826,15.72,1.49,0,0,1,0,1,0
1767987149.8413763,20260109153229.841342,18.189300660683557,-64.95872201979269,40.72879549526512,0.0,-0.5981366587542672,0.062245782622448884,0.0822029557263253,0.1791003639812026,-7.454969729590424,-82.0576619716748,5,1.5,3.7568299770355225,15.72,1.5,0,0,1,0,1,0
1767987149.940565,20260109153229.940531,18.189300661592743,-64.95872251512169,40.72964503026143,0.0,-0.5232580413751715,0.0010110075268719987,0.06705292100033576,0.7355541669795194,-7.613373825913674,-81.7592235793694,5,1.58,3.7568299770355225,15.72,1.58,0,0,1,0,1,0
1767987150.0442436,20260109153230.044209,18.189300696834188,-64.9587229854148,40.72964503026143,0.0,-0.49101933978630785,0.03872993617111115,0.06705292100033576,-1.9904040669769143,-7.680308849939707,-79.66372762292467,5,1.48,3.3961730003356934,15.81,1.48,0,0,1,0,1,0
1767987150.1423843,20260109153230.142350,18.189300732080792,-64.95872345577665,40.68672817169767,0.0,-0.49101933978630785,0.03872993617111115,0.03204281046077189,-1.9904040669769143,-7.680308849939707,-79.66372762292467,5,1.48,3.3061470985412598,15.81,1.48,0,0,1,0,1,0
1767987150.2417598,20260109153230.241726,18.18930074918564,-64.95872391674699,40.68672817169767,0.0,-0.4988000068531157,0.019482124199679915,0.03204281046077189,-4.139852987627695,-7.597155535930401,-77.37633060294235,5,1.48,3.3061470985412598,15.81,1.48,0,0,1,0,1,0
1767987150.348037,20260109153230.348003,18.1893008338733,-64.95872442439676,40.686541928377736,0.0,-0.5295848773662986,0.09299385821075756,0.02544716152085489,-6.2006451673776,-6.765585683557396,-71.69947831615055,5,1.43,3.256040573120117,15.81,1.43,0,0,1,0,1,0
1767987150.4960482,20260109153230.496014,18.18930091645432,-64.95872491941859,40.686541928377736,0.0,-0.5295848773662986,0.09299385821075756,0.02544716152085489,-6.2006451673776,-6.765585683557396,-71.69947831615055,5,1.43,3.256040573120117,15.81,1.43,0,0,1,0,1,0
1767987150.5529487,20260109153230.552914,18.18930101346991,-64.95872543832753,40.649739803146076,0.0,-0.5482975146448498,0.1079019714105392,-0.08519391319008854,-5.093234184761359,-5.165104876001186,-69.91015935910785,5,1.39,3.1960647106170654,15.81,1.39,0,0,1,0,1,0
1767987150.6573417,20260109153230.657307,18.189301150603892,-64.95872602867951,40.649739803146076,0.0,-0.6235689492973593,0.15246890001632235,-0.08519391319008854,-5.093234184761359,-5.165104876001186,-69.91015935910785,5,1.44,3.1960647106170654,15.7,1.44,0,0,1,0,1,0
1767987150.742509,20260109153230.742475,18.189301274830186,-64.95872662218822,40.664770611423506,0.0,-0.6269038472619036,0.13811794339702468,-0.042628861876335813,-2.432384698987763,-3.4444116288520457,-71.22520347097958,5,1.44,3.0866191387176514,15.7,1.44,0,0,1,0,1,0
1767987150.8415625,20260109153230.841528,18.189301428975376,-64.9587272318271,40.664770611423506,0.0,-0.6440991070464775,0.17142444487858255,-0.042628861876335813,-2.432384698987763,-3.4444116288520457,-71.22520347097958,5,1.42,2.8902029991149902,15.7,1.42,0,0,1,0,1,0
1767987150.9411922,20260109153230.941158,18.18930159505191,-64.958727896319,40.630950865277065,0.0,-0.7019597146236596,0.1846687820002894,-0.04315278359441371,-1.0853006918717287,-2.498872132019705,-72.49699197937096,5,1.54,2.8902029991149902,15.7,1.54,0,0,1,0,1,0
1767987151.0421896,20260109153231.042155,18.189301817497167,-64.95872882090772,40.630950865277065,0.0,-0.97001462230633,0.24564933069081898,-0.04315278359441371,0.8985463911574226,-0.25721882625595344,-75.78904188359822,3,1.4,3.021348714828491,15.7,1.54,0,0,1,0,1,0
1767987151.1432102,20260109153231.143176,18.189302036334077,-64.95872973049842,40.61140597787471,0.0,-0.9674775643915947,0.24500683874858747,-0.05403008592293067,0.8985463911574226,-0.25721882625595344,-75.78904188359822,3,1.4,3.021348714828491,15.7,1.54,0,0,1,0,1,0
1767987151.245334,20260109153231.245300,18.18930220242726,-64.95873065880238,40.61140597787471,0.0,-0.9807160561755934,0.18470035442300423,-0.05403008592293067,1.8583534112155338,2.474177360802138,-79.3343211418494,3,1.16,3.908825159072876,15.75,1.54,0,0,1,0,1,0
1767987151.3409407,20260109153231.340906,18.189302367443535,-64.95873158108743,40.56079172814361,0.0,-0.9742534020564391,0.18348322893718738,-0.10465898828342232,1.8583534112155338,2.474177360802138,-79.3343211418494,3,1.16,3.908825159072876,15.75,1.54,0,0,1,0,1,0
1767987151.440992,20260109153231.440958,18.18930250435504,-64.9587325081388,40.56079172814361,0.0,-0.979356810518004,0.15224395138931143,-0.10465898828342232,1.7622432237177983,3.2005460406415103,-81.16395188978755,3,1.19,3.908825159072876,15.75,1.54,0,0,1,0,1,0
1767987151.561587,20260109153231.561553,18.189302610707553,-64.95873343459533,40.54060664025314,0.0,-0.9786248820597784,0.11825023106793432,-0.09867717087699886,1.3793717102497722,3.1956218993760586,-83.11020815950478,3,1.27,3.908825159072876,15.75,1.54,0,0,1,0,1,0
1767987151.6401262,20260109153231.640092,18.189302653276176,-64.95873430326955,40.54060664025314,0.0,-0.9177934348046151,0.047341430370732206,-0.09867717087699886,-0.34254838338728044,1.3806404183417493,-86.7355031124934,5,1.33,3.908825159072876,15.75,1.33,0,0,1,0,1,0
1767987151.741245,20260109153231.741211,18.189302695856835,-64.95873517218956,40.536646594282345,0.0,-0.9177934348046151,0.047341430370732206,-0.12817605388211112,-0.34254838338728044,1.3806404183417493,-86.7355031124934,5,1.33,3.908825159072876,15.75,1.33,0,0,1,0,1,0
1767987151.8418703,20260109153231.841836,18.189302770227265,-64.95873599289936,40.536646594282345,0.0,-0.8669983444941667,0.08269746455831826,-0.12817605388211112,-1.3485485496081497,-0.25031889198404483,-88.36988600300394,5,1.42,3.908825159072876,15.61,1.42,0,0,1,0,1,0
1767987151.9762275,20260109153231.976193,18.18930277246243,-64.95873682466333,40.56235300242257,0.0,-0.8784428411896903,0.0024849069569362024,-0.06872456184059092,-2.623897295377411,-3.2780939017720585,-91.66453821023548,5,1.37,3.908825159072876,15.61,1.37,0,0,1,0,1,0
1767987152.06645,20260109153232.066416,18.18930277469612,-64.95873765588367,40.56235300242257,0.0,-0.8784428411896903,0.0024849069569362024,-0.06872456184059092,-2.623897295377411,-3.2780939017720585,-91.66453821023548,5,1.37,3.908825159072876,15.61,1.37,0,0,1,0,1,0
1767987152.140528,20260109153232.140494,18.189302726634274,-64.95873853525934,40.559792432080556,0.0,-0.9289873617075928,-0.053443758004296626,-0.051778570605966946,-1.7439380967535163,-3.9746874284952964,-93.29257585273827,3,1.36,3.908825159072876,15.61,1.37,0,0,1,0,1,0
1767987152.2403078,20260109153232.240274,18.18930265621086,-64.95873940035413,40.559792432080556,0.0,-0.91343571616353,-0.07826957955547868,-0.051778570605966946,-0.4989932018939492,-4.056627102832503,-94.89757525893293,3,1.25,3.908825159072876,15.61,1.37,0,0,1,0,1,0
1767987152.4010887,20260109153232.401054,18.189302545617092,-64.95874024605314,40.57364027334939,0.0,-0.8938074069014585,-0.12303274675281548,0.041245470396313516,0.660221689170591,-2.807706075958914,-97.8375561063155,3,1.25,4.682383060455322,15.61,1.37,0,0,1,0,1,0
1767987152.441052,20260109153232.441018,18.1893024325935,-64.95874106868006,40.57364027334939,0.0,-0.8689801984699717,-0.12567185312188528,0.041245470396313516,0.660221689170591,-2.807706075958914,-97.8375561063155,5,1.24,3.7077138423919678,15.59,1.24,0,0,1,0,1,0
1767987152.5399806,20260109153232.539946,18.189302310563782,-64.95874188410164,40.54755563255029,0.0,-0.8612712460622404,-0.13567047354565587,0.006899486290196238,0.6731570048667411,-2.3932596538849245,-98.95190869804463,3,1.37,3.7077138423919678,15.59,1.24,0,0,1,0,1,0
1767987152.6431863,20260109153232.643152,18.18930216359795,-64.95874270408748,40.54755563255029,0.0,-0.843170148948234,-0.15906963535069582,0.006899486290196238,0.4305738118118531,-2.8989935078479423,-100.68369695113743,3,1.36,3.509657144546509,15.59,1.24,0,0,1,0,1,0
1767987152.7430513,20260109153232.743017,18.189302025376087,-64.95874347528695,40.54067500400842,0.0,-0.8224327937803178,-0.15515739589485994,-0.0270082463239728,0.4305738118118531,-2.8989935078479423,-100.68369695113743,3,1.34,4.201262950897217,15.59,1.24,0,0,1,0,1,0
1767987152.8435457,20260109153232.843511,18.189301900664994,-64.95874425675254,40.54067500400842,0.0,-0.8405896501864267,-0.1412021246279978,-0.0270082463239728,0.6261765990793632,-2.8807359787814386,-101.21628114210213,5,1.43,4.201262950897217,15.59,1.43,0,0,1,0,1,0
1767987152.9575996,20260109153232.957565,18.18930173192808,-64.95874504351228,40.53106315174942,0.0,-0.8312710503826267,-0.18766044014593047,-0.03597712182173244,0.8341594554897321,-2.8587408407986237,-101.51108587246979,5,1.43,4.201262950897217,15.59,1.43,0,0,1,0,1,0
1767987153.0402277,20260109153233.040193,18.189301597039353,-64.95874584387545,40.53106315174942,0.0,-0.8452921790929251,-0.14995376608919908,-0.03597712182173244,0.7172954106129625,-4.668212278193241,-101.99541475969396,5,1.42,4.201262950897217,15.67,1.42,0,0,1,0,1,0
1767987153.1429706,20260109153233.142936,18.189301462211592,-64.95874664387686,40.57345235062118,0.0,-0.8452921790929251,-0.14995376608919908,-0.00032402031725486946,0.7172954106129625,-4.668212278193241,-101.99541475969396,5,1.42,4.201262950897217,15.67,1.42,0,0,1,0,1,0
1767987153.267702,20260109153233.267668,18.189301295646327,-64.95874742255506,40.57345235062118,0.0,-0.822425551104477,-0.18517616717735966,-0.00032402031725486946,0.03293923938050155,-6.206946019139892,-102.34923917578304,5,1.45,4.02976655960083,15.67,1.45,0,0,1,0,1,0
1767987153.3534179,20260109153233.353384,18.1893011291288,-64.9587482010101,40.56545235062118,0.0,-0.822425551104477,-0.18517616717735966,0.022288044487570373,0.03293923938050155,-6.206946019139892,-102.34923917578304,5,1.45,4.02976655960083,15.67,1.45,0,0,1,0,1,0
1767987153.451213,20260109153233.451179,18.189300962049053,-64.95874897945707,40.56545235062118,0.0,-0.8222909657820122,-0.18577289251471996,0.022288044487570373,-0.31331148138670956,-6.110064446876951,-102.39081455212677,5,1.45,3.693049907684326,15.67,1.45,0,0,1,0,1,0
1767987153.5623045,20260109153233.562270,18.189300796531313,-64.95874975824337,40.59240460998771,0.0,-0.8226798880478035,-0.18404293466920557,0.06440823094074694,-0.6975356662787559,-5.551809407624608,-102.27030265132035,5,1.45,3.2003140449523926,15.67,1.45,0,0,1,0,1,0
1767987153.641163,20260109153233.641129,18.18930064292725,-64.95875046317768,40.59240460998771,0.0,-0.7447561188228682,-0.17081663699973093,0.06440823094074694,-0.8948070746932251,-4.766802252133198,-102.01806367508019,5,1.42,3.2003140449523926,15.56,1.42,0,0,1,0,1,0
1767987153.7410817,20260109153233.741047,18.18930051948442,-64.958751139936,40.56255536526377,0.0,-0.7149479373269229,-0.13726779269726186,0.021614193774806667,-0.7194795778244809,-2.9933716014415093,-101.10449822617615,5,1.44,3.103339195251465,15.56,1.44,0,0,1,0,1,0
1767987153.8406134,20260109153233.840579,18.189300396020126,-64.95875181681193,40.56255536526377,0.0,-0.7149479373269229,-0.13726779269726186,0.021614193774806667,-0.7194795778244809,-2.9933716014415093,-101.10449822617615,5,1.44,3.111636161804199,15.56,1.44,0,0,1,0,1,0
1767987153.9493835,20260109153233.949349,18.18930025880194,-64.95875244462034,40.54484486884937,0.0,-0.6632907880660011,-0.1525985926107561,-0.035877746353978134,-0.34455373831680747,-2.1280527050949702,-100.5142057462796,5,1.37,3.111636161804199,15.56,1.37,0,0,1,0,1,0
1767987154.0467355,20260109153234.046701,18.189300161711937,-64.95875310988998,40.54484486884937,0.0,-0.7027676085731379,-0.10795688185749312,-0.035877746353978134,0.5949347156753687,-0.3788740904660965,-99.0556934595927,5,1.41,3.157579183578491,15.56,1.41,0,0,1,0,1,0
1767987154.140875,20260109153234.140841,18.1893000533046,-64.95875382584478,40.51683195763062,0.0,-0.7563193935143142,-0.12054247122250093,-0.05674892803174113,0.5949347156753687,-0.3788740904660965,-99.0556934595927,3,1.37,3.157579183578491,15.56,1.41,0,0,1,0,1,0
1767987154.2424326,20260109153234.242398,18.18929996747156,-64.95875445265229,40.51683195763062,0.0,-0.6622308120700265,-0.09545339986125848,-0.05674892803174113,1.9821356931432998,1.4083244656071,-97.34573449889267,5,1.36,2.9777169227600098,15.39,1.36,0,0,1,0,1,0
1767987154.3416567,20260109153234.341622,18.189299881616954,-64.95875507961729,40.48264274678845,0.0,-0.6622308120700265,-0.09545339986125848,-0.08293199050675197,1.9821356931432998,1.4083244656071,-97.34573449889267,5,1.36,3.4984614849090576,15.39,1.36,0,0,1,0,1,0
1767987154.4510484,20260109153234.451014,18.189299805591276,-64.95875579829469,40.48264274678845,0.0,-0.7591961219364121,-0.08453601045972407,-0.08293199050675197,2.8087730799548245,2.023217801586532,-96.35371063893876,3,1.37,3.4984614849090576,15.39,1.36,0,0,1,0,1,0
1767987154.5611837,20260109153234.561149,18.18929973238425,-64.95875642193334,40.43514202709168,0.0,-0.6587620843617537,-0.08139727395532237,-0.15731646668282268,2.147781073236457,2.0008190419681298,-94.28059039021574,5,1.49,3.56210994720459,15.39,1.49,0,0,1,0,1,0
1767987154.6402876,20260109153234.640253,18.189299659185643,-64.95875704550029,40.43514202709168,0.0,-0.6587620843617537,-0.08139727395532237,-0.15731646668282268,2.147781073236457,2.0008190419681298,-94.28059039021574,5,1.49,3.56210994720459,15.39,1.49,0,0,1,0,1,0
1767987154.7398,20260109153234.739766,18.189299617162636,-64.95875770337064,40.41799513915398,0.0,-0.6949937991009879,-0.04672921154027354,-0.1445614045636342,3.1441786037005395,1.9269882991790703,-91.54287200704658,5,1.51,3.56210994720459,15.39,1.51,0,0,1,0,1,0
1767987154.861042,20260109153234.861008,18.189299572926068,-64.95875834225326,40.41799513915398,0.0,-0.6749202765195372,-0.04918963653851796,-0.1445614045636342,3.1441786037005395,1.9269882991790703,-91.54287200704658,5,1.58,3.56210994720459,15.61,1.58,0,0,1,0,1,0
1767987154.9413996,20260109153234.941365,18.189299543829232,-64.95875898210724,40.40948752512405,0.0,-0.6759365397589213,-0.03235419939878521,-0.13536928532470932,4.399147551803282,1.1210064790204104,-90.11481554475868,5,1.58,3.56210994720459,15.61,1.58,0,0,1,0,1,0
1767987155.0430822,20260109153235.043048,18.18929954466941,-64.95875961213659,40.40948752512405,0.0,-0.6656313744560024,0.0009345265181737797,-0.13536928532470932,6.222715224024644,-0.6721740976050551,-87.4225589169606,5,1.3,3.56210994720459,15.61,1.3,0,0,1,0,1,0
1767987155.1468508,20260109153235.146817,18.189299539026518,-64.95876021704099,40.38408029247966,0.0,-0.63892851083268,-0.0062735990574699155,-0.12319861926008777,6.222715224024644,-0.6721740976050551,-87.4225589169606,5,1.31,3.56210994720459,15.61,1.31,0,0,1,0,1,0
1767987155.2403738,20260109153235.240340,18.189299562081317,-64.95876084213518,40.38408029247966,0.0,-0.660377712504525,0.025637410697864432,-0.12319861926008777,7.441079681172959,-1.8636425408452808,-84.82779644423569,5,1.32,3.56210994720459,15.61,1.32,0,0,1,0,1,0
1767987155.341288,20260109153235.341254,18.189299554023957,-64.95876149406298,40.40074000301199,0.0,-0.6886114658789584,-0.008958183969544765,-0.043051602286089605,7.441079681172959,-1.8636425408452808,-84.82779644423569,5,1.33,3.56210994720459,15.61,1.33,0,0,1,0,1,0
1767987155.4394276,20260109153235.439393,18.18929957842836,-64.95876215237729,40.40074000301199,0.0,-0.69551235417853,0.027139734431991094,-0.043051602286089605,8.077363256290546,-2.135360156346119,-82.40702627264106,5,1.36,3.56210994720459,15.72,1.36,0,0,1,0,1,0
1767987155.551209,20260109153235.551175,18.18929958286747,-64.95876283948192,40.36074000301199,0.0,-0.725711128599167,0.004935364963539995,-0.07155430504525039,8.077363256290546,-2.135360156346119,-82.40702627264106,5,1.36,4.04533052444458,15.72,1.36,0,0,1,0,1,0
1767987155.639416,20260109153235.639382,18.189299596084137,-64.95876350765568,40.36074000301199,0.0,-0.7058668447460119,0.014696853007005115,-0.07155430504525039,8.072173164439192,-2.022626776568597,-81.31985784352864,5,1.37,4.04533052444458,15.72,1.37,0,0,1,0,1,0
1767987155.7412226,20260109153235.741188,18.18929963936729,-64.95876411623796,40.345585922034516,0.0,-0.6429983557016175,0.04813641620453619,-0.07990453613349369,7.963945363247387,-1.801394949256635,-80.37947706235492,5,1.32,3.7505414485931396,15.72,1.32,0,0,1,0,1,0
1767987155.8442233,20260109153235.844189,18.189299776653957,-64.95876490092576,40.345585922034516,0.0,-0.8288462425166757,0.15264012993388365,-0.07990453613349369,7.915176087588061,-1.4693637536108561,-79.56536603351674,3,1.33,3.2020931243896484,15.72,1.32,0,0,1,0,1,0
1767987155.9468892,20260109153235.946855,18.189299923544286,-64.95876568347852,40.31627001349154,0.0,-0.8267729196544623,0.16335373552165913,-0.09325583515686904,7.905384154137961,-1.0053355832409192,-78.82348428097806,3,1.35,3.2020931243896484,15.72,1.32,0,0,1,0,1,0
1767987156.043186,20260109153236.043152,18.189300078924227,-64.9587664639445,40.31627001349154,0.0,-0.8243713770149406,0.17275359710717295,-0.09325583515686904,8.215810386496774,-0.4364532194073379,-78.16450739422879,3,1.38,3.147531509399414,15.56,1.32,0,0,1,0,1,0
1767987156.1587086,20260109153236.158674,18.18930024104771,-64.9587672410545,40.27173823155067,0.0,-0.8212255311550565,0.18033875543748967,-0.1611932189765592,8.718287092834704,0.04580305150821079,-77.61462915810192,3,1.38,3.147531509399414,15.56,1.32,0,0,1,0,1,0
1767987156.2441933,20260109153236.244159,18.189300413184295,-64.95876801380562,40.27173823155067,0.0,-0.815870361321565,0.19130127211805967,-0.1611932189765592,9.749503446033586,-0.7962654457032746,-76.80398103641117,3,1.43,3.2408037185668945,15.56,1.32,0,0,1,0,1,0
1767987156.3421674,20260109153236.342133,18.189300413184295,-64.95876801380562,40.24633359205455,0.0,-0.0,0.0,-0.14297645005427181,9.749503446033586,-0.7962654457032746,-76.80398103641117,3,1.43,3.2408037185668945,15.56,1.32,0,0,1,0,1,0
1767987156.4485817,20260109153236.448547,18.189300535759752,-64.95876866134067,40.24633359205455,0.0,-0.684075513265279,0.13630367621911404,-0.14297645005427181,10.086653656849256,-2.1525395823553257,-76.51290559066379,5,1.43,3.387493133544922,15.56,1.43,0,0,1,0,1,0
1767987156.5430522,20260109153236.543018,18.189300653339437,-64.95876929569154,40.2575394998042,0.0,-0.6700699993902485,0.13073330072002495,-0.10316826290252279,10.359632509919992,-3.6474503870308457,-76.35751873148526,5,1.48,3.387493133544922,15.56,1.48,0,0,1,0,1,0
1767987156.6435106,20260109153236.643476,18.18930072487316,-64.95876988196379,40.2575394998042,0.0,-0.6178704014229821,0.07935469138874494,-0.10316826290252279,11.175273501679293,-6.472198644836252,-76.2295277708634,5,1.52,3.7576522827148438,15.25,1.52,0,0,1,0,1,0
1767987156.7398589,20260109153236.739825,18.189300796072065,-64.95877046549194,40.31333201425621,0.0,-0.6178704014229821,0.07935469138874494,-0.0036579637263104148,11.175273501679293,-6.472198644836252,-76.2295277708634,5,1.52,3.483590602874756,15.25,1.52,0,0,1,0,1,0
1767987156.843239,20260109153236.843205,18.189300867463334,-64.95877099982155,40.31333201425621,0.0,-0.5446024087880811,0.07659122888568895,-0.0036579637263104148,11.013111946195355,-7.466571663817768,-76.04560437112892,5,1.39,1.7922770977020264,15.25,1.39,0,0,1,0,1,0
1767987156.9519403,20260109153236.951906,18.18930094792929,-64.95877149193612,40.247332014256216,0.0,-0.48680602270766493,0.0837848211524283,-0.029209358849213128,9.700392660793653,-8.33048844989241,-75.12403393765534,5,1.52,1.6277276277542114,15.25,1.52,0,0,1,0,1,0
1767987157.0408976,20260109153237.040863,18.18930102009135,-64.95877190643229,40.247332014256216,0.0,-0.48891085182525884,0.08959452532102513,-0.029209358849213128,7.631694961139551,-9.039884957349306,-73.26268377986992,5,1.5,1.6277276277542114,15.25,1.5,0,0,1,0,1,0
1767987157.1427674,20260109153237.142733,18.189301132347886,-64.9587724014512,40.23021371388163,0.0,-0.5166956278278867,0.12333542955512056,-0.04079963515054179,3.072605879569789,-10.33992143070102,-67.8039570773109,5,1.36,1.6308244466781616,15.25,1.36,0,0,1,0,1,0
1767987157.272972,20260109153237.272938,18.189301245335603,-64.9587728996944,40.23021371388163,0.0,-0.5166956278278867,0.12333542955512056,-0.04079963515054179,3.072605879569789,-10.33992143070102,-67.8039570773109,5,1.36,1.6321927309036255,15.59,1.36,0,0,1,0,1,0
1767987157.3414574,20260109153237.341423,18.189301359534056,-64.95877332646882,40.22626543575952,0.0,-0.46508604454138136,0.13099607311996872,-0.0381460518616473,0.35412977367889853,-10.887321161046625,-64.37842132330978,5,1.35,1.6321927309036255,15.59,1.35,0,0,1,0,1,0
1767987157.4500747,20260109153237.450040,18.189301505380676,-64.95877377383792,40.22626543575952,0.0,-0.43701643783594885,0.14996543955584657,-0.0381460518616473,-5.410085492992412,-11.312888202282789,-56.90343230210387,5,1.27,1.520000696182251,15.59,1.27,0,0,1,0,1,0
1767987157.5542407,20260109153237.554206,18.189301646661825,-64.95877420720294,40.19901068425974,0.0,-0.43701643783594885,0.14996543955584657,-0.1410021014877554,-5.410085492992412,-11.312888202282789,-56.90343230210387,5,1.27,1.4512319564819336,15.59,1.27,0,0,1,0,1,0
1767987157.6577182,20260109153237.657684,18.18930185385901,-64.95877460224223,40.19901068425974,0.0,-0.4146287007014208,0.22891055142708375,-0.1410021014877554,-8.230229774764192,-11.075153991705184,-53.08721641807401,5,1.29,1.528597116470337,15.59,1.29,0,0,1,0,1,0
1767987157.7398658,20260109153237.739832,18.189302023298925,-64.95877489447972,40.20575273568073,0.0,-0.35714153150382133,0.2179631309994994,-0.05163030497419408,-10.87284627747239,-10.494638077327615,-49.389661452923626,5,1.32,1.528597116470337,15.59,1.32,0,0,1,0,1,0
1767987157.8409758,20260109153237.840942,18.18930224944229,-64.95877521189078,40.20575273568073,0.0,-0.33531708310438463,0.25146660569222146,-0.05163030497419408,-15.190863532644526,-8.630217748412495,-42.54637124071562,5,1.28,1.5380101203918457,15.06,1.28,0,0,1,0,1,0
1767987157.970688,20260109153237.970654,18.18930243929836,-64.95877552894143,40.16082599262386,0.0,-0.3349232118178075,0.21110765544064022,-0.08951321452810021,-15.190863532644526,-8.630217748412495,-42.54637124071562,5,1.3,1.5380101203918457,15.06,1.3,0,0,1,0,1,0
1767987158.043352,20260109153238.043318,18.189302645253118,-64.95877583458184,40.16082599262386,0.0,-0.3229215807499875,0.22904508876186214,-0.08951321452810021,-16.63192980240584,-7.5039404959023015,-39.422579691760156,5,1.3,1.5380101203918457,15.06,1.3,0,0,1,0,1,0
1767987158.162582,20260109153238.162548,18.189302882376506,-64.95877610127692,40.156736455587286,0.0,-0.2730825463872055,0.25557371316056693,-0.08861505576671232,-18.007458676099795,-5.308887666517495,-33.603777240239,5,1.32,1.6393157243728638,15.06,1.32,0,0,1,0,1,0
1767987158.2467477,20260109153238.246713,18.189303104798476,-64.95877636014353,40.156736455587286,0.0,-0.26478628302120233,0.2394748928882018,-0.08861505576671232,-18.007458676099795,-5.308887666517495,-33.603777240239,5,1.35,1.2765898704528809,15.06,1.35,0,0,1,0,1,0
1767987158.3411949,20260109153238.341161,18.18930329639134,-64.95877656317502,40.098418107647035,0.0,-0.22920625350231072,0.22766970232210187,-0.19608814466540242,-18.086022955119628,-4.327674292337897,-30.855361069457185,5,1.37,1.2765898704528809,15.06,1.37,0,0,1,0,1,0
1767987158.4397786,20260109153238.439744,18.189303487956973,-64.95877674379001,40.098418107647035,0.0,-0.19082571041106147,0.213041189083505,-0.19608814466540242,-17.004620915275826,-3.0790262596853086,-26.649108800958025,5,1.45,4.385918140411377,15.78,1.45,0,0,1,0,1,0
1767987158.549533,20260109153238.549499,18.189303679560442,-64.95877692444066,40.06913232752218,0.0,-0.19082571041106147,0.213041189083505,-0.18709783919900644,-17.004620915275826,-3.0790262596853086,-26.649108800958025,5,1.45,4.905666351318359,15.78,1.45,0,0,1,0,1,0
1767987158.650573,20260109153238.650539,18.189304147875074,-64.95877716974017,40.06913232752218,0.0,-0.2591566158958994,0.5207943634403811,-0.18709783919900644,-15.446321236681952,-3.0510297311536974,-26.45577083586,3,1.46,4.905666351318359,15.78,1.45,0,0,1,0,1,0
1767987158.7924757,20260109153238.792441,18.18930459743952,-64.95877743128949,40.043165557529655,0.0,-0.27625635521225017,0.4998199263127942,-0.2196225080806916,-11.410509569674748,-3.972473165751997,-28.92995566718423,3,1.41,4.905666351318359,15.78,1.45,0,0,1,0,1,0
