timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767895016.9625688,20260108135656.962532,18.1890125,-64.9563285,0.005229263459297756,0.42346586865714525,0.12708893731078755,0.5334635210899208,-0.04527268699319479,-10.812109652334462,3.0477930741034513,59.927421039672346,1,37.76,1.283063530921936,15.36,37.76,0,0,1,0,1,0
1767895017.0345318,20260108135657.034495,18.1890125,-64.9563285,0.005229263459297756,0.42346586865714525,0.12708893731078755,0.5334635210899208,-0.04527268699319479,-14.232674734389787,2.4423488813325833,65.07055532369185,1,37.76,1.0952790975570679,15.36,37.76,0,0,1,0,1,0
1767895017.1416247,20260108135657.141588,18.1890125,-64.9563285,0.017007101843350414,0.42346586865714525,0.12708893731078755,0.5334635210899208,-0.12062774739319232,-14.232674734389787,2.4423488813325833,65.07055532369185,1,40.77,0.64971923828125,15.2,40.77,0,0,1,0,1,0
1767895017.2440867,20260108135657.244050,18.1890125,-64.9563285,0.017007101843350414,0.42346586865714525,0.12708893731078755,0.5334635210899208,-0.12062774739319232,-16.524589926123628,2.3934111987613207,66.61002587155866,1,40.77,0.7085437774658203,15.2,40.77,0,0,1,0,1,0
1767895017.3287313,20260108135657.328695,18.1890125,-64.9563285,0.02600710184334898,0.42346586865714525,0.12708893731078755,0.5334635210899208,-0.0797125758709618,-18.52782023917438,1.5538344408273752,67.64903461961318,1,40.77,0.7085437774658203,15.2,40.77,0,0,1,0,1,0
1767895017.4363573,20260108135657.436321,18.1890145,-64.95632716666667,0.02600710184334898,0.42346586865714525,0.1709715895983132,0.4594832722073442,-0.0797125758709618,-20.277110858273517,-2.8638585753075745,67.88936857187319,1,40.77,0.4378458559513092,15.2,40.77,0,0,1,0,1,0
1767895017.5368123,20260108135657.536776,18.1890145,-64.95632716666667,0.0400908524576799,0.42346586865714525,0.1709715895983132,0.4594832722073442,0.037535979143149434,-20.277110858273517,-2.8638585753075745,67.88936857187319,1,40.77,0.3825845718383789,15.2,40.77,0,0,1,0,1,0
1767895017.727573,20260108135657.727536,18.1890145,-64.95632716666667,0.0400908524576799,0.42346586865714525,0.1709715895983132,0.4594832722073442,0.037535979143149434,-20.084707775652415,-3.9681453855916784,67.37141465134194,1,40.77,1.8555485010147095,15.2,40.77,0,0,1,0,1,0
1767895017.730988,20260108135657.730951,18.1890145,-64.95632716666667,0.06209085245767836,0.42346586865714525,0.1709715895983132,0.4594832722073442,0.09877541649431582,-19.21559150621296,-3.539522687382987,66.86594632107783,1,38.42,1.8555485010147095,14.78,38.42,0,0,1,0,1,0
1767895017.8302608,20260108135657.830224,18.1890145,-64.95632716666667,0.06209085245767836,0.42346586865714525,0.1709715895983132,0.4594832722073442,0.09877541649431582,-17.828931127738958,-1.861087408851828,67.12509062103794,1,38.42,1.8555485010147095,14.78,38.42,0,0,1,0,1,0
1767895017.9358914,20260108135657.935855,18.189015833333332,-64.95632466666666,0.06453473538223303,0.42346586865714525,0.4585764425613818,0.40244401717935047,0.09102723346295333,-17.828931127738958,-1.861087408851828,67.12509062103794,1,38.42,2.238644599914551,14.78,38.42,0,0,1,0,1,0
1767895018.0431454,20260108135658.043109,18.189015833333332,-64.95632466666666,0.06453473538223303,0.42346586865714525,0.4585764425613818,0.40244401717935047,0.09102723346295333,-17.569044044440997,-2.299808118472242,67.47254929854442,1,38.42,2.238644599914551,14.78,38.42,0,0,1,0,1,0
1767895018.1304815,20260108135658.130445,18.189015833333332,-64.95632466666666,0.07353473538223337,0.42346586865714525,0.4585764425613818,0.40244401717935047,0.09119305485010237,-17.71896504278183,-4.054681351996953,67.60552629904319,1,38.42,2.238644599914551,14.78,38.42,0,0,1,0,1,0
1767895018.2867148,20260108135658.286678,18.189015833333332,-64.95632466666666,0.07353473538223337,0.42346586865714525,0.4585764425613818,0.40244401717935047,0.09119305485010237,-19.14497244758607,-8.947242799642675,67.61237698123027,1,38.42,1.4494638442993164,14.78,38.42,0,0,1,0,1,0
1767895018.3684103,20260108135658.368374,18.189015833333332,-64.95632466666666,0.1222058608846596,0.42346586865714525,0.4585764425613818,0.40244401717935047,0.12017670364849808,-19.14497244758607,-8.947242799642675,67.61237698123027,1,40.39,1.0201693773269653,15.25,40.39,0,0,1,0,1,0
1767895018.4523392,20260108135658.452302,18.189016666666664,-64.9563225,0.1222058608846596,0.42346586865714525,0.38069734888477974,0.23825581960060216,0.12017670364849808,-19.155169923663145,-10.454034295740719,67.74853002082872,1,40.39,0.5655496120452881,15.25,40.39,0,0,1,0,1,0
1767895018.5600994,20260108135658.560063,18.189016666666664,-64.9563225,0.15844723184050483,0.42346586865714525,0.38069734888477974,0.23825581960060216,0.10597709549489351,-18.5018962469101,-11.213991296607249,67.73062125842145,1,40.39,0.5921216011047363,15.25,40.39,0,0,1,0,1,0
1767895018.6496248,20260108135658.649588,18.189016666666664,-64.9563225,0.15844723184050483,0.42346586865714525,0.38069734888477974,0.23825581960060216,0.10597709549489351,-17.35559714146257,-11.594838512036201,67.54990121855306,1,40.39,0.5921216011047363,15.25,40.39,0,0,1,0,1,0
1767895018.7385256,20260108135658.738489,18.189016666666664,-64.9563225,0.17544567001316785,0.42346586865714525,0.38069734888477974,0.23825581960060216,0.12797665809371034,-14.13279171980024,-12.412658334919804,67.51374901434946,1,40.39,0.6373046040534973,15.25,40.39,0,0,1,0,1,0
1767895018.847379,20260108135658.847342,18.189016666666664,-64.9563225,0.17544567001316785,0.42346586865714525,0.38069734888477974,0.23825581960060216,0.12797665809371034,-14.13279171980024,-12.412658334919804,67.51374901434946,1,40.39,2.9005134105682373,15.25,40.39,0,0,1,0,1,0
1767895018.9595141,20260108135658.959477,18.189016893078072,-64.95632202483523,0.20739235255134275,0.42346586865714525,0.4574920205877667,0.229455989458812,0.14133335528501334,-12.438876025423417,-13.06722035656571,68.18330586790611,5,40.39,2.108414649963379,15.28,40.39,0,0,1,0,1,0
1767895019.1061895,20260108135659.106153,18.189017112182476,-64.95632153909452,0.20739235255134275,0.42346586865714525,0.46234231816967575,0.21951897601230358,0.14133335528501334,-10.635725930365927,-14.052351699408883,69.4211961353259,5,40.39,1.5858162641525269,15.28,40.39,0,0,1,0,1,0
1767895019.1308327,20260108135659.130796,18.189017225106475,-64.95632126829153,0.2389747778728781,0.42346586865714525,0.46865173921254516,0.20570500074878234,0.1728419857387807,-8.650033841827518,-15.37080834576487,71.1213674314456,5,40.39,1.5858162641525269,15.28,40.39,0,0,1,0,1,0
1767895019.240086,20260108135659.240049,18.189017393068717,-64.95632077788916,0.2389747778728781,0.42346586865714525,0.4814763848551671,0.17357848607128443,0.1728419857387807,-4.469539933446058,-18.16266624274849,74.99455735880899,5,40.39,1.777199387550354,15.28,40.39,0,0,1,0,1,0
1767895019.3419266,20260108135659.341890,18.18901755733496,-64.95632029827803,0.3251048731218912,0.42346586865714525,0.4814763848551671,0.17357848607128443,0.20129812656663676,-4.469539933446058,-18.16266624274849,74.99455735880899,5,40.39,1.777199387550354,15.28,40.39,0,0,1,0,1,0
1767895019.446054,20260108135659.446017,18.189017705763366,-64.95631981554001,0.3251048731218912,0.42346586865714525,0.4869420536633705,0.15759580062330092,0.20129812656663676,-2.72836059377343,-19.065153120857463,76.88559450400838,5,40.39,1.8915750980377197,15.28,40.39,0,0,1,0,1,0
1767895019.5415444,20260108135659.541508,18.189017810533617,-64.95631943167113,0.357979498056387,0.42346586865714525,0.4919121657410067,0.14132027878543246,0.2302624631523816,-1.2826990991614853,-19.535203492516274,78.79074668060314,5,40.39,1.8915750980377197,15.28,40.39,0,0,1,0,1,0
1767895019.635095,20260108135659.635058,18.189017929261738,-64.95631893262123,0.357979498056387,0.42346586865714525,0.4964789144746117,0.12432894868899709,0.2302624631523816,-0.11986401977940271,-19.79280929181575,80.76048514908324,5,40.39,2.9647316932678223,15.14,40.39,0,0,1,0,1,0
1767895019.731791,20260108135659.731754,18.18901801880162,-64.95631848794174,0.39367552544520357,0.42346586865714525,0.5006870525571757,0.1061200989521211,0.2488554971237682,0.8209034943139111,-20.049527166205642,82.85276408527862,5,40.39,2.9647316932678223,15.14,40.39,0,0,1,0,1,0
1767895019.8376222,20260108135659.837585,18.189018082252556,-64.95631798797585,0.39367552544520357,0.42346586865714525,0.5073031119032608,0.06776837502307073,0.2488554971237682,1.9516845645010399,-20.558513045150033,87.2106107490636,5,40.39,2.9647316932678223,15.14,40.39,0,0,1,0,1,0
1767895020.0140908,20260108135700.014054,18.189018146831952,-64.9563174791182,0.43431187933913684,0.42346586865714525,0.5073031119032608,0.06776837502307073,0.260945937426409,1.9516845645010399,-20.558513045150033,87.2106107490636,5,40.39,4.2449564933776855,15.14,40.39,0,0,1,0,1,0
1767895020.0306337,20260108135700.030597,18.18901818641098,-64.9563170455159,0.43431187933913684,0.42346586865714525,0.5094633876931248,0.048949531154493124,0.260945937426409,2.1027587980069167,-20.78187567880153,89.33128962198266,5,40.39,4.2449564933776855,15.14,40.39,0,0,1,0,1,0
1767895020.1487846,20260108135700.148748,18.189018202247414,-64.95631656126893,0.4869536977147224,0.42346586865714525,0.511506566005948,0.017607752065574408,0.22207128922157943,1.744525599953896,-21.364205862826097,92.8479230566121,5,40.39,1.001394510269165,15.2,40.39,0,0,1,0,1,0
1767895020.2489011,20260108135700.248864,18.189018219664582,-64.95631602868642,0.4869536977147224,0.42346586865714525,0.511506566005948,0.017607752065574408,0.22207128922157943,1.744525599953896,-21.364205862826097,92.8479230566121,5,40.39,1.956512451171875,15.2,40.39,0,0,1,0,1,0
1767895020.3294094,20260108135700.329373,18.189018225445558,-64.95631559263923,0.5696435334045071,0.42346586865714525,0.5117597064964385,0.007141624932677941,0.3193205727221684,1.2261749947003984,-21.878672970539327,94.01994295612344,5,40.39,1.956512451171875,15.2,40.39,0,0,1,0,1,0
1767895020.4302874,20260108135700.430251,18.189018224839682,-64.95631510821771,0.5696435334045071,0.42346586865714525,0.5118090913851229,-0.000673777066247036,0.3193205727221684,0.07329462610836299,-23.027965407460922,94.89488367146026,5,40.39,1.956512451171875,15.2,40.39,0,0,1,0,1,0
1767895020.5297031,20260108135700.529666,18.18901822423074,-64.95631462134244,0.6330814950485169,0.42346586865714525,0.5118090913851229,-0.000673777066247036,0.3287151176797364,0.07329462610836299,-23.027965407460922,94.89488367146026,5,40.39,1.956512451171875,15.2,40.39,0,0,1,0,1,0
1767895020.6304438,20260108135700.630407,18.189018225542952,-64.95631413911863,0.6330814950485169,0.42346586865714525,0.5118074353484879,0.0014659884049379596,0.3287151176797364,-0.380555571583199,-23.356089520061012,94.65534202142726,5,40.39,1.956512451171875,15.2,40.39,0,0,1,0,1,0
1767895020.7294238,20260108135700.729387,18.189018231739833,-64.95631365477958,0.6701188716142918,0.42346586865714525,0.511763126860244,0.006892168470505458,0.33689699558612335,-0.785386551291126,-23.35052120634913,94.04787160962591,5,40.39,1.956512451171875,15.2,40.39,0,0,1,0,1,0
1767895020.8405676,20260108135700.840531,18.189018257894535,-64.95631311738148,0.6701188716142918,0.42346586865714525,0.5111392545431827,0.02618515734227156,0.33689699558612335,-1.5744712244533023,-22.290598411577932,91.88681264389523,5,40.39,1.4329493045806885,15.14,40.39,0,0,1,0,1,0
1767895020.955047,20260108135700.955010,18.189018284041705,-64.95631258013823,0.7204693645014648,0.42346586865714525,0.5111392545431827,0.02618515734227156,0.3634040865368763,-1.5744712244533023,-22.290598411577932,91.88681264389523,5,40.39,1.4243489503860474,15.14,40.39,0,0,1,0,1,0
1767895021.0612805,20260108135701.061244,18.18901813369153,-64.95631249689231,0.7204693645014648,0.42346586865714525,0.07977140893822698,-0.15165263702293527,0.3634040865368763,-2.0065570432528923,-21.31530339843034,90.4652038824893,5,40.61,1.5614548921585083,15.14,40.61,0,0,1,0,1,0
1767895021.290546,20260108135701.290509,18.18901799232409,-64.95631241335782,0.760469364501464,0.42346586865714525,0.08388044997195075,-0.1494191089268808,0.3630314555411585,-2.390435369653261,-20.172779681396477,88.90134955056676,5,40.61,1.7225353717803955,15.14,40.61,0,0,1,0,1,0
1767895021.2916327,20260108135701.291596,18.189017909776926,-64.95631236126425,0.760469364501464,0.42346586865714525,0.08811122157340201,-0.14696398413503514,0.3630314555411585,-2.7663703966520794,-18.985169869530196,87.26570307460796,5,40.61,1.7225353717803955,15.14,40.61,0,0,1,0,1,0
1767895021.3311934,20260108135701.331157,18.18901778100655,-64.95631226870834,0.7874643458814189,0.42346586865714525,0.09662950848391359,-0.1415087915648963,0.24709622780876248,-3.769867057523137,-16.699845812702172,83.88292090500366,5,40.61,3.010388135910034,15.28,40.61,0,0,1,0,1,0
1767895021.4280562,20260108135701.428020,18.18901765525546,-64.95631217832262,0.7874643458814189,0.42346586865714525,0.09662950848391359,-0.1415087915648963,0.24709622780876248,-3.769867057523137,-16.699845812702172,83.88292090500366,5,40.61,3.010388135910034,15.28,40.61,0,0,1,0,1,0
1767895021.536475,20260108135701.536438,18.18901752867793,-64.95631208145676,0.8476156593961603,0.42346586865714525,0.10076323755864015,-0.1385957068480155,0.3187647618132451,-4.345929260082548,-15.795946792477363,82.19192255621921,5,40.61,1.7503083944320679,15.28,40.61,0,0,1,0,1,0
1767895021.629483,20260108135701.629446,18.18901748720007,-64.95631172460664,0.8476156593961603,0.42346586865714525,0.3828665390254277,-0.04684243049512498,0.3187647618132451,-4.897639268222455,-15.177334630608549,80.56062008212575,5,40.54,1.7503083944320679,15.28,40.54,0,0,1,0,1,0
1767895021.7314596,20260108135701.731423,18.18901746258459,-64.95631135189024,0.8595708181037289,0.42346586865714525,0.3847927443012413,-0.026749652953254516,0.27678869446409415,-5.851099012559658,-14.777785496771326,77.56197471898567,5,40.54,1.8591445684432983,15.28,40.54,0,0,1,0,1,0
1767895021.8426094,20260108135701.842573,18.189017438529124,-64.95631098765334,0.8595708181037289,0.42346586865714525,0.3847927443012413,-0.026749652953254516,0.27678869446409415,-5.851099012559658,-14.777785496771326,77.56197471898567,5,40.54,2.414026975631714,15.28,40.54,0,0,1,0,1,0
1767895021.929591,20260108135701.929554,18.189017422807833,-64.95631063138285,0.9098848655323611,0.42346586865714525,0.3853059882569905,-0.01789679896808137,0.32144786410337456,-6.242494178272787,-14.89386972586512,76.24471762503158,5,40.54,2.414026975631714,15.28,40.54,0,0,1,0,1,0
1767895022.0579162,20260108135702.057879,18.189017419174068,-64.95631024279663,0.9098848655323611,0.42346586865714525,0.38570271810577145,-0.00379647808104365,0.32144786410337456,-7.130834022004909,-15.357742189210647,74.14928314031134,5,40.54,1.7126612663269043,15.28,40.54,0,0,1,0,1,0
1767895022.1629846,20260108135702.162948,18.189017415518027,-64.9563098518282,0.9796429335948375,0.42346586865714525,0.38570271810577145,-0.00379647808104365,0.3424375636282673,-7.130834022004909,-15.357742189210647,74.14928314031134,5,40.54,1.7729220390319824,15.28,40.54,0,0,1,0,1,0
1767895022.2607741,20260108135702.260737,18.189017431205027,-64.95630946205465,0.9796429335948375,0.42346586865714525,0.3823801716928583,0.016198897991537342,0.3424375636282673,-7.557235627278697,-15.61325965742468,73.35644815834534,5,38.78,1.7729220390319824,15.28,38.78,0,0,1,0,1,0
1767895022.3332255,20260108135702.333189,18.18901744559926,-64.9563091769203,1.0496429335948358,0.42346586865714525,0.38218395126235494,0.020308308582792478,0.40328956481700196,-7.88414140444995,-15.832534421396247,72.74054245990288,5,38.78,1.7729220390319824,15.28,38.78,0,0,1,0,1,0
1767895022.5057485,20260108135702.505712,18.189017468884927,-64.95630881546015,1.0496429335948358,0.42346586865714525,0.3818462554619098,0.025892801890060352,0.40328956481700196,-8.206382160750037,-16.169836603975288,71.9029778953648,5,38.78,1.8793007135391235,15.28,38.78,0,0,1,0,1,0
1767895022.5736861,20260108135702.573649,18.18901749216904,-64.95630845402408,1.0859123456233821,0.42346586865714525,0.3818462554619098,0.025892801890060352,0.37723509933784205,-8.206382160750037,-16.169836603975288,71.9029778953648,5,38.78,1.8793007135391235,15.25,38.78,0,0,1,0,1,0
1767895022.639456,20260108135702.639419,18.18901751691353,-64.95630809264439,1.0859123456233821,0.42346586865714525,0.3817329418738373,0.02751292584123985,0.37723509933784205,-8.197982732614877,-16.324675340276947,71.65984356454375,5,38.78,1.8793007135391235,15.25,38.78,0,0,1,0,1,0
1767895022.7363276,20260108135702.736291,18.189017542210934,-64.95630772986492,1.1219283039914592,0.42346586865714525,0.3816963155104375,0.028016472400295755,0.33529764778899174,-8.14749651753903,-16.614707474255553,71.58426066416267,5,38.78,1.8793007135391235,15.25,38.78,0,0,1,0,1,0
1767895022.8389363,20260108135702.838900,18.189017559303256,-64.95630751114868,1.1219283039914592,0.42346586865714525,0.2144083426232831,0.017636967243175504,0.33529764778899174,-8.14749651753903,-16.614707474255553,71.58426066416267,5,38.39,1.8793007135391235,15.25,38.39,0,0,1,0,1,0
1767895022.9503074,20260108135702.950271,18.18901757603488,-64.95630728979627,1.1628310167660691,0.42346586865714525,0.21445479395289435,0.017062864666334006,0.3319803716849471,-7.951574178689722,-16.72862311751246,71.73765993758205,5,38.39,2.3046138286590576,15.25,38.39,0,0,1,0,1,0
1767895023.0387676,20260108135703.038731,18.189017587968525,-64.95630712164827,1.1628310167660691,0.42346586865714525,0.2145347249264132,0.01602659666767147,0.3319803716849471,-7.626404977735885,-16.80945843524336,72.01446711305145,5,38.39,2.3046138286590576,15.25,38.39,0,0,1,0,1,0
1767895023.146144,20260108135703.146107,18.189017600510137,-64.95630690228741,1.2391400184064025,0.42346586865714525,0.214743998813866,0.012923427309747208,0.3166678480519175,-6.653099684782333,-16.841852326512328,72.84281226120952,5,38.39,2.3046138286590576,15.28,38.39,0,0,1,0,1,0
1767895023.244617,20260108135703.244580,18.18901761280856,-64.95630668718013,1.2391400184064025,0.42346586865714525,0.214743998813866,0.012923427309747208,0.3166678480519175,-6.653099684782333,-16.841852326512328,72.84281226120952,5,38.39,3.154179334640503,15.28,38.39,0,0,1,0,1,0
1767895023.4072826,20260108135703.407246,18.18901762362634,-64.95630646771556,1.2744122458032312,0.42346586865714525,0.21484353383805063,0.011147016102006385,0.2410521514364073,-6.213716446575529,-16.799161921387903,73.31666363450054,5,38.39,3.154179334640503,15.28,38.39,0,0,1,0,1,0
1767895023.4740233,20260108135703.473987,18.18901777254221,-64.9563063427791,1.2744122458032312,0.42346586865714525,0.1198432422327827,0.15035822987497083,0.2410521514364073,-5.866735028707989,-16.7362900075972,73.81722788718704,5,38.36,2.0379300117492676,15.28,38.36,0,0,1,0,1,0
1767895023.5717351,20260108135703.571698,18.189017921893388,-64.95630621497777,1.3091580642379996,0.42346586865714525,0.12128832864747056,0.1491949775760001,0.255520418645881,-5.636350104305157,-16.667583402621737,74.37002944532398,5,38.36,3.918713092803955,15.28,38.36,0,0,1,0,1,0
1767895023.639426,20260108135703.639389,18.189017997626223,-64.95630614879843,1.3091580642379996,0.42346586865714525,0.12281715353014169,0.14793899688301798,0.255520418645881,-5.43849951698632,-16.571912908709045,74.95962524567607,5,38.36,3.918713092803955,15.28,38.36,0,0,1,0,1,0
1767895023.7384012,20260108135703.738364,18.189018141458014,-64.95630602043117,1.3607118217624314,0.42346586865714525,0.12434706479173989,0.14665540384751885,0.230072606692749,-5.183166463945812,-16.425453109967705,75.55472618046764,5,38.36,4.073421478271484,15.36,38.36,0,0,1,0,1,0
1767895023.8466883,20260108135703.846652,18.18901827324858,-64.95630590034406,1.3607118217624314,0.42346586865714525,0.12584420552386322,0.14537274825794438,0.230072606692749,-4.84281630835981,-16.21730814322829,76.14219779122833,5,38.36,3.8464555740356445,15.36,38.36,0,0,1,0,1,0
1767895023.9476666,20260108135703.947630,18.189018390069275,-64.95630579173134,1.3997649891344583,0.42346586865714525,0.1272890555694066,0.14410932076811866,0.2624852968566506,-4.51548748619557,-15.959717711859936,76.71413754626278,5,38.36,3.8464555740356445,15.36,38.36,0,0,1,0,1,0
1767895024.046438,20260108135704.046401,18.189018530977634,-64.95630565600177,1.3997649891344583,0.42346586865714525,0.12980589819439567,0.1418464972917773,0.2624852968566506,-4.0417842426851465,-15.378734783130877,77.72269046991828,5,38.36,1.9695757627487183,15.36,38.36,0,0,1,0,1,0
1767895024.140306,20260108135704.140269,18.189018753676244,-64.95630552150341,1.4719331505734945,0.42346586865714525,0.14023494726489574,0.24440981888134508,0.28108300724951474,-4.0417842426851465,-15.378734783130877,77.72269046991828,5,37.9,2.0190813541412354,15.36,37.9,0,0,1,0,1,0
1767895024.2473037,20260108135704.247267,18.18901894681705,-64.95630540290465,1.4719331505734945,0.42346586865714525,0.14198927862575733,0.2433948330497939,0.28108300724951474,-3.954108061167606,-15.103558315908899,78.13480374122624,5,37.9,2.0190813541412354,15.36,37.9,0,0,1,0,1,0
1767895024.3553452,20260108135704.355309,18.189019187626812,-64.9563052518921,1.5271205000734736,0.42346586865714525,0.14422243611307317,0.24207827023838907,0.2803733713455752,-4.0917564858421756,-14.798969336056702,78.66191694870953,5,37.9,2.5895683765411377,15.2,37.9,0,0,1,0,1,0
1767895024.4484966,20260108135704.448460,18.18901942228711,-64.95630510473592,1.5271205000734736,0.42346586865714525,0.14422243611307317,0.24207827023838907,0.2803733713455752,-4.0917564858421756,-14.798969336056702,78.66191694870953,5,37.9,2.9874560832977295,15.2,37.9,0,0,1,0,1,0
1767895024.558619,20260108135704.558582,18.18901966326441,-64.95630495284301,1.5731022194198305,0.42346586865714525,0.14476742775393464,0.24175274943939998,0.27810634326718225,-4.242723357273648,-14.812721926867953,78.79099390979772,5,37.9,2.310457229614258,15.2,37.9,0,0,1,0,1,0
1767895024.79009,20260108135704.790053,18.189019900547052,-64.9563048029372,1.5731022194198305,0.42346586865714525,0.14501067466935094,0.24160692091068015,0.27810634326718225,-4.509831233766682,-14.930546147274965,78.84866121757989,5,37.9,1.553776502609253,15.2,37.9,0,0,1,0,1,0
1767895024.8405776,20260108135704.840541,18.189020038835686,-64.95630464167041,1.6179565666342286,0.42346586865714525,0.17644921711617764,0.15926604716350565,0.3041156111471921,-4.756913842226571,-15.116066104298817,78.81116346562867,5,37.22,1.553776502609253,15.2,37.22,0,0,1,0,1,0
1767895024.8413434,20260108135704.841307,18.189020132168892,-64.95630453333956,1.6179565666342286,0.42346586865714525,0.1760760964175238,0.15967845274290093,0.3041156111471921,-5.014642584975073,-15.360115680795902,78.67710729485516,5,37.22,1.553776502609253,15.2,37.22,0,0,1,0,1,0
1767895024.9478357,20260108135704.947799,18.189020291178824,-64.95630435007809,1.673771611774448,0.42346586865714525,0.1755132997602946,0.16029685463930032,0.2754623868900878,-5.360334377288827,-15.62332394476532,78.47555517056946,5,37.22,3.127074956893921,15.11,37.22,0,0,1,0,1,0
1767895025.050727,20260108135705.050690,18.18902044925813,-64.95630416953948,1.673771611774448,0.42346586865714525,0.17478488413350926,0.16109079513875318,0.2754623868900878,-5.640427728697663,-15.85060881595015,78.21583713451388,5,37.22,4.118655681610107,15.11,37.22,0,0,1,0,1,0
1767895025.1296751,20260108135705.129638,18.1890205667384,-64.95630403689329,1.7234899601614708,0.42346586865714525,0.17386383346812445,0.16208444531098065,0.31102035037833786,-5.938540833127507,-16.021530945950737,77.88925152257445,5,37.22,4.118655681610107,15.11,37.22,0,0,1,0,1,0
1767895025.2377388,20260108135705.237702,18.189020726345994,-64.95630386175843,1.7234899601614708,0.42346586865714525,0.1715339797546812,0.16454815036797163,0.31102035037833786,-6.95922631152124,-16.037597264170643,77.07188932252886,5,37.22,4.133486270904541,15.11,37.22,0,0,1,0,1,0
1767895025.3447876,20260108135705.344751,18.189020756100664,-64.95630372977554,1.7751271908397452,0.42346586865714525,0.13232886669157995,0.031401768105029766,0.31083481122582607,-6.95922631152124,-16.037597264170643,77.07188932252886,5,37.06,2.4219958782196045,15.11,37.06,0,0,1,0,1,0
1767895025.4441378,20260108135705.444101,18.18902078553907,-64.956303604225,1.7751271908397452,0.42346586865714525,0.1320415489454291,0.03258879181700141,0.31083481122582607,-7.562369370049245,-15.916776297193762,76.55737625949757,5,37.06,2.4219958782196045,15.11,37.06,0,0,1,0,1,0
1767895025.528924,20260108135705.528887,18.189020811812693,-64.9563034965864,1.8321271908397456,0.42346586865714525,0.13172537551571858,0.03384413457665794,0.36133151704780025,-8.043051788726453,-15.750281838905801,76.01200594983474,5,37.06,2.4219958782196045,15.11,37.06,0,0,1,0,1,0
1767895025.6694055,20260108135705.669369,18.18902084792588,-64.95630335953678,1.8321271908397456,0.42346586865714525,0.13105595503690506,0.03635019462622893,0.36133151704780025,-8.55898568008841,-15.47234255917668,74.91921627302543,5,37.06,2.4219958782196045,15.2,37.06,0,0,1,0,1,0
1767895025.7495387,20260108135705.749502,18.189020883473077,-64.95630322463509,1.872300022326176,0.42346586865714525,0.13105595503690506,0.03635019462622893,0.3311185108353924,-8.55898568008841,-15.47234255917668,74.91921627302543,5,37.06,2.4219958782196045,15.2,37.06,0,0,1,0,1,0
1767895025.8528152,20260108135705.852778,18.189020918053483,-64.95630309752708,1.872300022326176,0.42346586865714525,0.13074831148990063,0.03744167521011739,0.3311185108353924,-8.616243176373846,-15.461441573363537,74.44147852070705,5,37.06,2.4219958782196045,15.2,37.06,0,0,1,0,1,0
1767895025.9605212,20260108135705.960485,18.18902086580759,-64.95630287890143,1.9292238657679253,0.42346586865714525,0.2107479613665631,-0.0530122323604432,0.3747273834582905,-8.56882200978399,-15.540647890394917,74.0148510922231,5,37.1,2.4219958782196045,15.2,37.1,0,0,1,0,1,0
1767895026.0293415,20260108135706.029305,18.18902083405193,-64.95630274200353,1.9292238657679253,0.42346586865714525,0.2111112985360629,-0.05154628629122884,0.3747273834582905,-8.530952012389903,-15.70737628274559,73.6166509212293,5,37.1,2.4219958782196045,15.2,37.1,0,0,1,0,1,0
1767895026.138936,20260108135706.138899,18.189020785408445,-64.95630252237173,1.9788498939106456,0.42346586865714525,0.2116381855996043,-0.04933840690686568,0.3543351639693893,-8.627759733206041,-16.12043895068764,73.01818270197289,5,37.1,2.4219958782196045,15.5,37.1,0,0,1,0,1,0
1767895026.2343557,20260108135706.234319,18.189020744540983,-64.95630233784972,1.9788498939106456,0.42346586865714525,0.2116381855996043,-0.04933840690686568,0.3543351639693893,-8.627759733206041,-16.12043895068764,73.01818270197289,5,37.1,2.4219958782196045,15.5,37.1,0,0,1,0,1,0
1767895026.3386247,20260108135706.338588,18.18902069722214,-64.95630212187201,2.025557178999484,0.42346586865714525,0.21175518097661736,-0.04883383386096189,0.3844897100936337,-8.854274500286584,-16.33729070418476,72.88161985087768,5,37.1,2.4219958782196045,15.5,37.1,0,0,1,0,1,0
1767895026.4301975,20260108135706.430161,18.189020657598547,-64.9563019403901,2.025557178999484,0.42346586865714525,0.2117921096989,-0.04867342467187927,0.3844897100936337,-9.082049437719592,-16.53911603613495,72.8382208133735,5,37.1,2.4219958782196045,15.5,37.1,0,0,1,0,1,0
1767895026.5416958,20260108135706.541659,18.189020607968658,-64.9563017163937,2.054266137408882,0.42346586865714525,0.2116338441624163,-0.04935702589336292,0.33000388586468155,-9.098375303220758,-16.794291994768376,73.02322338338271,5,37.1,2.608996629714966,15.5,37.1,0,0,1,0,1,0
1767895026.653734,20260108135706.653697,18.189020502046503,-64.95630151460038,2.054266137408882,0.42346586865714525,0.19745990826940574,-0.10909896711810743,0.33000388586468155,-9.098375303220758,-16.794291994768376,73.02322338338271,5,37.24,3.730347156524658,15.5,37.24,0,0,1,0,1,0
