timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767632342.9151723,20260105125902.915118,18.188506157642497,-64.95925228750345,5.554241325411945,6.350658776731242,-0.1122635619502571,0.12902283773906378,-0.552625684327653,-6.0522946862205975,1.6992626671917785,27.358500919068373,5,30.85,2.2970519065856934,15.33,30.85,0,0,1,0,1,0
1767632343.0258756,20260105125903.025821,18.18850627949794,-64.95925240187401,5.466958315108717,6.350658776731242,-0.11382217855463905,0.1276499575756916,-0.4197944183373779,-5.253563541345311,1.6620850804723848,26.66266490328362,5,30.85,1.5592410564422607,15.33,30.85,0,0,1,0,1,0
1767632343.1064465,20260105125903.106392,18.188506381211052,-64.95925249979878,5.466958315108717,6.350658776731242,-0.11542798268547512,0.1261997655035922,-0.4197944183373779,-4.170865472643089,1.660380307334666,25.93779032785944,5,30.85,1.5592410564422607,15.64,30.85,0,0,1,0,1,0
1767632343.2165945,20260105125903.216540,18.18850649339421,-64.95925261058441,5.466958315108717,6.350658776731242,-0.11701799558207729,0.12472685641012901,-0.4197944183373779,-2.8078806727320083,1.6845105205267714,25.21168290284924,5,30.85,1.6257953643798828,15.64,30.85,0,0,1,0,1,0
1767632343.3137233,20260105125903.313669,18.188506610487604,-64.95925272863289,5.362317970379668,6.350658776731242,-0.11829826834950963,0.12351323696473757,-0.48521545405812117,-1.2599224378477907,1.6885164279073526,24.62069374340824,5,30.85,2.3017871379852295,15.64,30.85,0,0,1,0,1,0
1767632343.4024642,20260105125903.402410,18.188506714737454,-64.95925283540757,5.287193365755823,6.350658776731242,-0.1192701385961936,0.12257501392716533,-0.5306015560587966,0.23198703122286765,1.6692074762195386,24.168142322660017,5,30.85,2.3017871379852295,15.64,30.85,0,0,1,0,1,0
1767632343.5092194,20260105125903.509165,18.188506878943347,-64.95925295841369,5.287193365755823,6.350658776731242,-0.12270889369841469,0.17242542564051033,-0.5306015560587966,1.701367860312747,1.5963237821862144,23.876762933385884,5,31.22,4.265770435333252,15.64,31.22,0,0,1,0,1,0
1767632343.7500923,20260105125903.750038,18.188507043393354,-64.9592530820781,5.287193365755823,6.350658776731242,-0.123022653057832,0.1722017039248227,-0.5306015560587966,3.1486713756769773,1.4462232778720603,23.77243517160465,5,31.22,3.9322519302368164,15.64,31.22,0,0,1,0,1,0
1767632343.7512074,20260105125903.751153,18.188507185342857,-64.95925318819549,5.1648321401855695,6.350658776731242,-0.12254284728356699,0.17254347446263035,-0.5194056969387361,4.273095938712346,1.2261239817068026,23.931920145750553,5,31.22,3.9322519302368164,15.39,31.22,0,0,1,0,1,0
1767632343.802903,20260105125903.802848,18.188507335738024,-64.95925329894206,5.084350453197806,6.350658776731242,-0.12131316223873587,0.17341025537043114,-0.5909951046483435,4.9516618150055285,0.9490009098753377,24.339231792355097,5,31.22,3.9322519302368164,15.39,31.22,0,0,1,0,1,0
1767632343.9065447,20260105125903.906490,18.18850749360004,-64.95925341255922,5.084350453197806,6.350658776731242,-0.11945130707213791,0.1746979829269869,-0.5909951046483435,5.2635134229764216,0.6232509291909685,24.952118546104938,5,31.22,3.9322519302368164,15.39,31.22,0,0,1,0,1,0
1767632344.0053275,20260105125904.005273,18.18850765153403,-64.95925352299352,5.084350453197806,6.350658776731242,-0.11710334276930123,0.17628047853422552,-0.5909951046483435,5.47159777176528,0.2552389244623531,25.718698271513492,5,31.22,3.9322519302368164,15.39,31.22,0,0,1,0,1,0
1767632344.1229749,20260105125904.122920,18.18850785380594,-64.9592536210653,4.981081114107549,6.350658776731242,-0.09070856117787443,0.19692627282574515,-0.5773180004963233,5.6359659060269465,-0.5017718625800637,27.764033300757927,5,31.61,3.849534749984741,15.39,31.61,0,0,1,0,1,0
1767632344.203446,20260105125904.203391,18.18850800849326,-64.95925369606564,4.885356816120643,6.350658776731242,-0.09070856117787443,0.19692627282574515,-0.5255210477711002,5.6359659060269465,-0.5017718625800637,27.764033300757927,5,31.61,3.849534749984741,15.39,31.61,0,0,1,0,1,0
1767632344.3117998,20260105125904.311745,18.18850818425076,-64.95925377679809,4.885356816120643,6.350658776731242,-0.08671691334981403,0.19871632277968723,-0.5255210477711002,5.5015968271002045,-0.843170932826395,28.92011153304627,5,31.61,3.849534749984741,15.56,31.61,0,0,1,0,1,0
1767632344.402282,20260105125904.402228,18.18850836455847,-64.95925385498731,4.885356816120643,6.350658776731242,-0.08258726085628498,0.20046781373640993,-0.5255210477711002,5.255524660111951,-1.1125728999271942,30.105545928884055,5,31.61,3.849534749984741,15.56,31.61,0,0,1,0,1,0
1767632344.7218776,20260105125904.721823,18.188508547918737,-64.95925392535035,4.77963498435488,6.350658776731242,-0.07426146970545876,0.20369888099149006,-0.5188590826738495,4.583850447155522,-1.411148002786557,32.465786942411,5,31.61,1.4490584135055542,15.56,31.61,0,0,1,0,1,0
1767632344.7241592,20260105125904.724105,18.188508730936814,-64.95925399558209,4.77963498435488,6.350658776731242,-0.07426146970545876,0.20369888099149006,-0.5188590826738495,4.583850447155522,-1.411148002786557,32.465786942411,5,31.61,1.4490584135055542,15.56,31.61,0,0,1,0,1,0
1767632344.7375484,20260105125904.737494,18.18850892358622,-64.95925406500736,4.711745646072141,6.350658776731242,-0.07022687328592014,0.20512480656537696,-0.5328904952313969,3.8668899293750405,-1.4509408058412323,33.5966310317879,5,31.61,2.119891405105591,15.56,31.61,0,0,1,0,1,0
1767632344.804735,20260105125904.804680,18.188509097310643,-64.95925403940372,4.711745646072141,6.350658776731242,0.027162123991380405,0.19398767749596074,-0.5328904952313969,2.8726897996187093,-1.4056258995898012,34.6666010384207,5,32.38,1.8191430568695068,15.56,32.38,0,0,1,0,1,0
1767632344.90585,20260105125904.905795,18.18850926430797,-64.95925401168222,4.584050497117299,6.350658776731242,0.03051478028018935,0.1934886254653016,-0.5163646289545061,1.728492472196359,-1.2998248441334763,35.658085313237194,5,32.38,1.8191430568695068,15.2,32.38,0,0,1,0,1,0
1767632345.0131838,20260105125905.013129,18.188509452442986,-64.95925397720062,4.584050497117299,6.350658776731242,0.03360229930878461,0.19297638581226162,-0.5163646289545061,0.4298094973621775,-1.1511470473878034,36.57355297050526,5,32.38,3.8063342571258545,15.2,32.38,0,0,1,0,1,0
1767632345.1212888,20260105125905.121234,18.18850961099645,-64.95925394563,4.503029080293504,6.350658776731242,0.036409036870560615,0.19246657380999474,-0.49591267029270786,-0.8567250211939327,-0.9388809137843498,37.40797698919825,5,32.38,3.8063342571258545,15.2,32.38,0,0,1,0,1,0
1767632345.2114508,20260105125905.211396,18.188509783699022,-64.9592539090424,4.503029080293504,6.350658776731242,0.03864987765541035,0.19202913049124032,-0.49591267029270786,-1.9764346175819754,-0.6901687710162202,38.075809219372765,5,32.38,3.8063342571258545,15.2,32.38,0,0,1,0,1,0
1767632345.3045716,20260105125905.304517,18.188509962799756,-64.95925386804943,4.422546948691834,6.350658776731242,0.0416213066066832,0.1914070710197313,-0.4808968958290194,-3.399138770967734,-0.1934566396772805,38.96381609126379,5,32.38,3.8063342571258545,15.2,32.38,0,0,1,0,1,0
1767632345.5429118,20260105125905.542857,18.188510137568247,-64.95925377227992,4.298297629989724,6.350658776731242,0.1022440459462256,0.1963954049069023,-0.5289231630562694,-3.399138770967734,-0.1934566396772805,38.96381609126379,5,31.92,3.8063342571258545,15.2,31.92,0,0,1,0,1,0
1767632345.5447278,20260105125905.544673,18.18851030865813,-64.95925367740337,4.298297629989724,6.350658776731242,0.10320375850161267,0.19589278759347117,-0.5289231630562694,-3.7501645160436747,0.06364714053869797,39.24415789089252,5,31.92,3.8063342571258545,15.42,31.92,0,0,1,0,1,0
1767632345.6272354,20260105125905.627181,18.18851052876553,-64.95925355467135,4.298297629989724,6.350658776731242,0.10364850378072614,0.19565783312716312,-0.5289231630562694,-4.133022796015451,0.28831135257930113,39.374317437351266,5,31.92,2.7909908294677734,15.42,31.92,0,0,1,0,1,0
1767632345.7329905,20260105125905.732936,18.18851071645784,-64.95925345117138,4.191491403024381,6.350658776731242,0.10275020396480417,0.19613106736361563,-0.47740602756968853,-4.909557952585829,0.5788829649735305,39.11158045660308,5,31.92,2.7909908294677734,15.42,31.92,0,0,1,0,1,0
1767632345.82329,20260105125905.823236,18.18851083755596,-64.95925338565173,4.090847110236173,6.350658776731242,0.10122212250382973,0.19692405113601455,-0.5703658154022604,-5.175537566801917,0.6388793680954787,38.66608462379029,5,31.92,2.7909908294677734,15.42,31.92,0,0,1,0,1,0
1767632345.9008908,20260105125905.900836,18.18851101466097,-64.9592532898298,4.090847110236173,6.350658776731242,0.10122212250382973,0.19692405113601455,-0.5703658154022604,-5.175537566801917,0.6388793680954787,38.66608462379029,5,31.92,2.7909908294677734,15.42,31.92,0,0,1,0,1,0
1767632346.004095,20260105125906.004041,18.188511177315664,-64.95925318921701,4.090847110236173,6.350658776731242,0.10325430191153655,0.175703014022985,-0.5703658154022604,-4.986319061020028,0.6258524851430274,38.05444779510547,5,32.18,2.226348638534546,15.42,32.18,0,0,1,0,1,0
1767632346.111573,20260105125906.111519,18.188511331874547,-64.95925309650622,3.998415707415803,6.350658776731242,0.10090377626409727,0.17706334441562152,-0.5594911271016054,-4.261851735770715,0.506230536959326,37.29092116534759,5,32.18,2.226348638534546,15.75,32.18,0,0,1,0,1,0
1767632346.3463929,20260105125906.346338,18.18851150427916,-64.95925299680579,3.998415707415803,6.350658776731242,0.09813138738525871,0.17861475529710386,-0.5594911271016054,-3.150638043974352,0.2753546925343624,36.3977370082145,5,32.18,1.0833723545074463,15.75,32.18,0,0,1,0,1,0
1767632346.367181,20260105125906.367127,18.18851166319628,-64.95925290869073,3.894381768760266,6.350658776731242,0.09498177038198426,0.18030935443039006,-0.5680325745468349,-1.560820339464035,0.0025195936527157223,35.392203029251625,5,32.18,1.0833723545074463,15.75,32.18,0,0,1,0,1,0
1767632346.4105816,20260105125906.410527,18.18851181813504,-64.95925282650215,3.894381768760266,6.350658776731242,0.09171629244481756,0.18199209241111744,-0.5680325745468349,0.3283583668280276,-0.23969559614862726,34.35939951027682,5,32.18,1.0833723545074463,15.75,32.18,0,0,1,0,1,0
1767632346.5101495,20260105125906.510095,18.188511987866146,-64.95925274082055,3.791971279139401,6.350658776731242,0.08812761461829909,0.18375669659005234,-0.560756739734025,2.333467302737374,-0.4031876516142807,33.2350782538896,5,32.18,1.6325315237045288,15.75,32.18,0,0,1,0,1,0
1767632346.6045108,20260105125906.604456,18.188512107542422,-64.95925265302314,3.6897891379221677,6.350658776731242,0.09217246251963472,0.13224687955890124,-0.5654240054674586,4.345516460376967,-0.4299525578599375,32.03079935939361,5,32.07,1.6325315237045288,15.75,32.07,0,0,1,0,1,0
