timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767802586.5589082,20260107121626.558869,18.340615333333336,-64.97713866666666,0.03068614507812622,5.131750882794092,0.0650108631130795,0.4381359246030369,0.01056602036871441,0.256944391291389,0.5096777026494995,12.887944035726047,1,2.33,0.48272576928138733,16.31,2.33,0,0,1,0,1,0
1767802586.662975,20260107121626.662936,18.340615333333336,-64.97713866666666,0.03068614507812622,5.131750882794092,0.0650108631130795,0.4381359246030369,0.01056602036871441,0.4506579102063418,0.4641711241459507,13.302664732681967,1,2.33,0.48272576928138733,16.31,2.33,0,0,1,0,1,0
1767802586.776782,20260107121626.776743,18.340617166666668,-64.97713816666666,0.023440337979055533,5.131750882794092,0.07962346231074663,0.4174008067967798,-0.03414183130623364,0.6747560167562083,0.5341740781450678,14.316269239745084,1,2.34,0.48272576928138733,16.28,2.34,0,0,1,0,1,0
1767802586.8643003,20260107121626.864261,18.340617166666668,-64.97713816666666,0.023440337979055533,5.131750882794092,0.07962346231074663,0.4174008067967798,-0.03414183130623364,0.6747560167562083,0.5341740781450678,14.316269239745084,1,2.34,0.48272576928138733,16.28,2.34,0,0,1,0,1,0
1767802586.9587257,20260107121626.958686,18.340617166666668,-64.97713816666666,0.027267432739959435,5.131750882794092,0.07962346231074663,0.4174008067967798,-0.01546880168350118,0.7973707628052551,-0.17025869427937668,15.146120445153631,1,2.33,0.48272576928138733,16.28,2.33,0,0,1,0,1,0
1767802587.0587354,20260107121627.058696,18.340617166666668,-64.97713816666666,0.027267432739959435,5.131750882794092,0.07962346231074663,0.4174008067967798,-0.01546880168350118,0.7973707628052551,-0.17025869427937668,15.146120445153631,1,2.33,0.48272576928138733,16.28,2.33,0,0,1,0,1,0
1767802587.1738064,20260107121627.173767,18.340617166666668,-64.97713816666666,0.023185590214993106,5.131750882794092,0.07962346231074663,0.4174008067967798,-0.03565373430254966,0.655491834839979,-0.37942568179964675,15.401999913523127,1,2.32,0.48272576928138733,16.28,5.131750882794092,0,0,1,0,1,0
1767802587.2648602,20260107121627.264821,18.340619166666666,-64.977138,0.023185590214993106,5.131750882794092,0.0744453808803652,0.4350661945398743,-0.03565373430254966,0.34141366444480226,-0.41135672086514175,15.623981140921046,1,2.32,0.48272576928138733,16.28,5.131750882794092,0,0,1,0,1,0
1767802587.3652675,20260107121627.365228,18.340619166666666,-64.977138,0.020870480200231432,5.131750882794092,0.0744453808803652,0.4350661945398743,-0.016656609141617672,-0.14701605915121174,-0.42207625303314633,15.899575957379284,1,2.31,0.48272576928138733,16.34,5.131750882794092,0,0,1,0,1,0
1767802587.4690642,20260107121627.469025,18.340619166666666,-64.977138,0.020870480200231432,5.131750882794092,0.0744453808803652,0.4350661945398743,-0.016656609141617672,-0.14701605915121174,-0.42207625303314633,15.899575957379284,1,2.31,0.48272576928138733,16.34,5.131750882794092,0,0,1,0,1,0
1767802587.5582848,20260107121627.558245,18.340619166666666,-64.977138,0.04294570766134746,5.131750882794092,0.0744453808803652,0.4350661945398743,0.024804505372825487,0.04441406801080882,-0.3872427026976797,15.75971753883115,1,2.31,0.48272576928138733,16.34,5.131750882794092,0,0,1,0,1,0
1767802587.6578689,20260107121627.657829,18.340619166666666,-64.977138,0.04294570766134746,5.131750882794092,0.0744453808803652,0.4350661945398743,0.024804505372825487,0.5148502387739586,-0.2050522773217376,15.531701837143816,1,2.31,0.48272576928138733,16.34,5.131750882794092,0,0,1,0,1,0
1767802587.7606986,20260107121627.760659,18.340621166666665,-64.97713766666668,0.05570274831545799,5.131750882794092,0.07337615791293375,0.43942084624575767,0.04480148920369396,0.8531203875705469,0.028799076046052998,15.290859035608724,1,2.32,0.48272576928138733,16.34,5.131750882794092,0,0,1,0,1,0
1767802587.8592973,20260107121627.859258,18.340621166666665,-64.97713766666668,0.05570274831545799,5.131750882794092,0.07337615791293375,0.43942084624575767,0.04480148920369396,0.4656406291991339,0.30696999532040536,14.991901548740818,1,2.3,0.48272576928138733,16.34,2.3,0,0,1,0,1,0
1767802587.999235,20260107121627.999196,18.340621166666665,-64.97713766666668,0.021795615301350206,5.131750882794092,0.07337615791293375,0.43942084624575767,0.008224422932047264,0.4656406291991339,0.30696999532040536,14.991901548740818,1,2.3,0.48272576928138733,16.25,2.3,0,0,1,0,1,0
1767802588.0619805,20260107121628.061941,18.340621166666665,-64.97713766666668,0.021795615301350206,5.131750882794092,0.07337615791293375,0.43942084624575767,0.008224422932047264,0.24552767265065173,0.3347687684604932,14.826102062449412,1,2.3,0.48272576928138733,16.25,2.3,0,0,1,0,1,0
1767802588.1650226,20260107121628.164983,18.340621166666665,-64.97713766666668,0.028662099713150445,5.131750882794092,0.07337615791293375,0.43942084624575767,0.022204490977505993,0.16576345436259715,0.2913055911881883,14.691888797268822,1,2.3,0.48272576928138733,16.25,2.3,0,0,1,0,1,0
1767802588.265658,20260107121628.265619,18.340623,-64.97713716666667,0.028662099713150445,5.131750882794092,0.07547384983164505,0.39829085430176364,0.022204490977505993,0.6671697015881406,0.12380741489846597,14.619741483268655,1,2.32,0.48272576928138733,16.25,2.32,0,0,1,0,1,0
1767802588.3670936,20260107121628.367054,18.340623,-64.97713716666667,0.0419657995187796,5.131750882794092,0.07547384983164505,0.39829085430176364,0.03717488684974527,0.6671697015881406,0.12380741489846597,14.619741483268655,1,2.32,0.48272576928138733,16.25,2.32,0,0,1,0,1,0
1767802588.4594688,20260107121628.459429,18.340623,-64.97713716666667,0.0419657995187796,5.131750882794092,0.07547384983164505,0.39829085430176364,0.03717488684974527,1.0981122103448826,0.03498899055552076,14.548572594216992,1,2.34,0.48272576928138733,16.25,2.34,0,0,1,0,1,0
1767802588.5600822,20260107121628.560043,18.340623,-64.97713716666667,0.048750215601786356,5.131750882794092,0.07547384983164505,0.39829085430176364,-0.008677496827525638,1.4485875913873179,-0.07303289103135124,14.410121195141032,1,2.34,0.48272576928138733,16.25,2.34,0,0,1,0,1,0
1767802588.6611362,20260107121628.661097,18.340623,-64.97713716666667,0.048750215601786356,5.131750882794092,0.07547384983164505,0.39829085430176364,-0.008677496827525638,1.4317871342908461,-0.1447141511756895,13.993964450398629,1,2.32,0.48272576928138733,16.25,2.32,0,0,1,0,1,0
1767802588.826866,20260107121628.826827,18.340624833333333,-64.9771365,0.023000831711855636,5.131750882794092,0.13285872704056162,0.4198405077054514,0.0015306175573508093,1.4317871342908461,-0.1447141511756895,13.993964450398629,1,2.32,3.8635826110839844,16.25,2.32,0,0,1,0,1,0
1767802588.8664167,20260107121628.866377,18.340624833333333,-64.9771365,0.023000831711855636,5.131750882794092,0.13285872704056162,0.4198405077054514,0.0015306175573508093,1.12933685818723,0.1802094296844709,13.819984102103655,1,2.32,3.8635826110839844,16.25,2.32,0,0,1,0,1,0
1767802588.989394,20260107121628.989355,18.340624833333333,-64.9771365,0.033735927557025674,5.131750882794092,0.13285872704056162,0.4198405077054514,0.006291933902050791,0.5940758724409956,0.41432620002944354,13.757655188546112,1,2.32,3.8635826110839844,16.25,2.32,0,0,1,0,1,0
1767802589.082418,20260107121629.082379,18.340624833333333,-64.9771365,0.033735927557025674,5.131750882794092,0.13285872704056162,0.4198405077054514,0.006291933902050791,0.5981602203033735,-0.28781952542233885,13.653073002127341,1,2.32,3.8635826110839844,16.25,2.32,0,0,1,0,1,0
1767802589.1628935,20260107121629.162854,18.340624833333333,-64.9771365,0.046105086759037545,5.131750882794092,0.13285872704056162,0.4198405077054514,0.01752846504865514,0.5981602203033735,-0.28781952542233885,13.653073002127341,1,2.32,3.8635826110839844,16.31,2.32,0,0,1,0,1,0
1767802589.2597048,20260107121629.259665,18.340626666666665,-64.97713566666667,0.046105086759037545,5.131750882794092,0.1572683769861711,0.410769201930446,0.01752846504865514,1.1448096967890733,-0.5840169211875615,13.483178815964392,1,2.32,3.8635826110839844,16.31,2.32,0,0,1,0,1,0
1767802589.3609385,20260107121629.360899,18.340626666666665,-64.97713566666667,0.033007336836662,5.131750882794092,0.1572683769861711,0.410769201930446,-0.019585157874088564,1.7735590369496368,-0.5336859862491458,13.449917490360656,1,2.32,3.8635826110839844,16.31,2.32,0,0,1,0,1,0
1767802589.462662,20260107121629.462623,18.340626666666665,-64.97713566666667,0.033007336836662,5.131750882794092,0.1572683769861711,0.410769201930446,-0.019585157874088564,2.327834742535638,-0.2662680830899595,13.576129186067513,1,2.31,3.8635826110839844,16.31,2.31,0,0,1,0,1,0
1767802589.5662146,20260107121629.566175,18.340626666666665,-64.97713566666667,0.034710103551057685,5.131750882794092,0.1572683769861711,0.410769201930446,-0.013965189640311288,2.4665388587012758,0.3648651540258935,13.828883841774408,1,2.31,1.0681769847869873,16.31,2.31,0,0,1,0,1,0
1767802589.6588986,20260107121629.658859,18.340626666666665,-64.97713566666667,0.034710103551057685,5.131750882794092,0.1572683769861711,0.410769201930446,-0.013965189640311288,2.4665388587012758,0.3648651540258935,13.828883841774408,1,2.31,1.0681769847869873,16.31,2.31,0,0,1,0,1,0
1767802589.7596962,20260107121629.759657,18.340628499999998,-64.97713466666667,0.01042437687460987,5.131750882794092,0.1776756639047209,0.42308705177663747,-0.01251857789096987,2.1673886323638127,0.3305847424892742,14.037857917929243,1,2.33,1.0681769847869873,16.28,2.31,0,0,1,0,1,0
1767802589.8650832,20260107121629.865044,18.340628499999998,-64.97713466666667,0.01042437687460987,5.131750882794092,0.1776756639047209,0.42308705177663747,-0.01251857789096987,2.022186015766101,-0.6536953343633528,14.676031748575507,1,2.33,1.0681769847869873,16.28,2.31,0,0,1,0,1,0
1767802589.9611342,20260107121629.961095,18.340628499999998,-64.97713466666667,0.02467013588069063,5.131750882794092,0.1776756639047209,0.42308705177663747,-0.008958118226484239,2.022186015766101,-0.6536953343633528,14.676031748575507,1,2.31,1.0681769847869873,16.28,2.31,0,0,1,0,1,0
1767802590.0594337,20260107121630.059394,18.340628499999998,-64.97713466666667,0.02467013588069063,5.131750882794092,0.1776756639047209,0.42308705177663747,-0.008958118226484239,2.0366662354275453,-0.7731807854365521,14.877974901331006,1,2.31,1.0681769847869873,16.28,2.31,0,0,1,0,1,0
1767802590.165393,20260107121630.165354,18.340628499999998,-64.97713466666667,0.040375973308908214,5.131750882794092,0.1776756639047209,0.42308705177663747,0.003528917191876292,2.459810906519728,-0.23155918375141601,15.028146909213602,1,2.3,1.0681769847869873,16.28,2.3,0,0,1,0,1,0
1767802590.2612824,20260107121630.261243,18.340630333333333,-64.97713399999999,0.040375973308908214,5.131750882794092,0.1484293974792475,0.38109472677011363,0.003528917191876292,2.459810906519728,-0.23155918375141601,15.028146909213602,1,2.3,1.0681769847869873,16.28,2.3,0,0,1,0,1,0
1767802590.3660052,20260107121630.365966,18.340630333333333,-64.97713399999999,0.054588695488239435,5.131750882794092,0.1484293974792475,0.38109472677011363,0.03128388259948018,7.476751210641846,0.2932557176152275,14.378148309338641,1,2.29,1.0681769847869873,16.28,2.29,0,0,1,0,1,0
1767802590.4706175,20260107121630.470578,18.340630333333333,-64.97713399999999,0.054588695488239435,5.131750882794092,0.1484293974792475,0.38109472677011363,0.03128388259948018,7.476751210641846,0.2932557176152275,14.378148309338641,1,2.29,1.0681769847869873,16.28,2.29,0,0,1,0,1,0
1767802590.563668,20260107121630.563629,18.340630333333333,-64.97713399999999,0.04669724140733947,5.131750882794092,0.1484293974792475,0.38109472677011363,0.017133874363969504,9.11722321697472,0.28088869520556503,13.957756845796668,1,2.28,1.0681769847869873,16.28,2.28,0,0,1,0,1,0
1767802590.6575148,20260107121630.657475,18.340630333333333,-64.97713399999999,0.04669724140733947,5.131750882794092,0.1484293974792475,0.38109472677011363,0.017133874363969504,8.024308889168486,-0.09392489970791731,11.808778781480118,1,2.28,1.0681769847869873,16.28,2.28,0,0,1,0,1,0
1767802590.7609553,20260107121630.760916,18.340631666666663,-64.97713333333333,0.03265966643524388,5.131750882794092,0.1415763487531981,0.3361397282956515,0.02737409163296562,8.024308889168486,-0.09392489970791731,11.808778781480118,1,2.27,1.0681769847869873,16.28,2.27,0,0,1,0,1,0
1767802590.8587055,20260107121630.858666,18.340631666666663,-64.97713333333333,0.03265966643524388,5.131750882794092,0.1415763487531981,0.3361397282956515,0.02737409163296562,6.787094810718284,-0.5163939688000793,10.305940258777676,1,2.27,1.0681769847869873,16.28,2.27,0,0,1,0,1,0
1767802590.9707239,20260107121630.970684,18.340631666666663,-64.97713333333333,0.07936194724528528,5.131750882794092,0.1415763487531981,0.3361397282956515,0.05983643563300982,4.659107205887125,-1.9074987743005125,7.399789350450585,1,2.29,1.0681769847869873,16.2,2.29,0,0,1,0,1,0
1767802591.070387,20260107121631.070348,18.340631666666663,-64.97713333333333,0.07936194724528528,5.131750882794092,0.1415763487531981,0.3361397282956515,0.05983643563300982,4.659107205887125,-1.9074987743005125,7.399789350450585,1,2.29,1.0681769847869873,16.2,2.29,0,0,1,0,1,0
1767802591.1587617,20260107121631.158722,18.340631666666663,-64.97713333333333,0.11019868848746706,5.131750882794092,0.1415763487531981,0.3361397282956515,0.07949093588290604,3.3019393813513087,-2.8310693866990477,5.7331713706260174,1,2.26,1.0681769847869873,16.2,2.26,0,0,1,0,1,0
1767802591.2727137,20260107121631.272674,18.340633500000003,-64.97713316666666,0.11019868848746706,5.131750882794092,0.08229010322828752,0.38747702205952517,0.07949093588290604,1.6744014100536564,-3.9169236442565896,3.582028135568463,1,2.26,1.0681769847869873,16.2,2.26,0,0,1,0,1,0
1767802591.3732796,20260107121631.373240,18.340633500000003,-64.97713316666666,0.12967018616583542,5.131750882794092,0.08229010322828752,0.38747702205952517,0.10365355121223035,0.2724737390566485,-4.765907070145009,1.7620569861179096,1,2.23,1.0681769847869873,16.2,2.23,0,0,1,0,1,0
1767802591.4630196,20260107121631.462980,18.340633500000003,-64.97713316666666,0.12967018616583542,5.131750882794092,0.08229010322828752,0.38747702205952517,0.10365355121223035,-1.4965103501737258,-5.691698135147985,-0.37873850864712083,1,2.23,1.0681769847869873,16.2,2.23,0,0,1,0,1,0
1767802591.559043,20260107121631.559004,18.340633500000003,-64.97713316666666,0.1611298769982549,5.131750882794092,0.08229010322828752,0.38747702205952517,0.16054565526277886,-2.7868332238353926,-6.390556510721145,-1.9824751831675325,1,2.21,1.0681769847869873,16.14,2.21,0,0,1,0,1,0
1767802591.6603963,20260107121631.660357,18.340633500000003,-64.97713316666666,0.1611298769982549,5.131750882794092,0.08229010322828752,0.38747702205952517,0.16054565526277886,-4.342109048536431,-7.840247178053851,-5.054594625028408,1,2.21,1.0681769847869873,16.14,2.21,0,0,1,0,1,0
1767802591.7681038,20260107121631.768064,18.340633756745987,-64.97713318589796,0.22430036836418826,5.131750882794092,-0.020569865476242115,0.28931277302305425,0.1806966551587249,-4.342109048536431,-7.840247178053851,-5.054594625028408,5,2.19,1.0681769847869873,16.14,2.19,0,0,1,0,1,0
1767802591.8696723,20260107121631.869633,18.340634013467184,-64.97713320561591,0.22430036836418826,5.131750882794092,-0.020811100517977334,0.2854538458231569,0.1806966551587249,-4.615528448966159,-8.519650606593489,-6.372389596571997,5,2.19,1.0681769847869873,16.14,2.19,0,0,1,0,1,0
1767802591.958567,20260107121631.958528,18.340634269320525,-64.97713323494958,0.2521988406637054,5.131750882794092,-0.03096452182921012,0.28453154199119707,0.17724389372731914,-4.334476309409751,-9.399059974792598,-8.413448498980154,5,2.19,1.0681769847869873,16.14,2.19,0,0,1,0,1,0
1767802592.0660665,20260107121632.066027,18.340634509711006,-64.97713326474496,0.2521988406637054,5.131750882794092,-0.03144487792528432,0.2672755500457608,0.17724389372731914,-4.334476309409751,-9.399059974792598,-8.413448498980154,5,2.16,1.0681769847869873,16.14,2.16,0,0,1,0,1,0
1767802592.1876118,20260107121632.187572,18.340634749757772,-64.97713329743458,0.3028364798647638,5.131750882794092,-0.03449997663492799,0.26689839192507214,0.19245943756168682,-3.7924865177080163,-9.625777086299658,-9.068824594088856,5,2.16,1.0681769847869873,16.14,2.16,0,0,1,0,1,0
1767802592.2647798,20260107121632.264740,18.340634989360897,-64.9771333356796,0.3028364798647638,5.131750882794092,-0.038356214398446636,0.25315963504678307,0.19245943756168682,-2.483918708145632,-10.0720293628335,-9.73427863692142,5,2.14,1.0681769847869873,16.14,2.14,0,0,1,0,1,0
1767802592.5207102,20260107121632.520671,18.340635220722877,-64.97713337260917,0.34339776318658066,5.131750882794092,-0.038356214398446636,0.25315963504678307,0.22633258948184412,-2.483918708145632,-10.0720293628335,-9.73427863692142,5,2.14,1.0681769847869873,16.14,2.14,0,0,1,0,1,0
1767802592.5689044,20260107121632.568865,18.340635408642537,-64.9771334084327,0.34339776318658066,5.131750882794092,-0.04059856595098285,0.2243652300217743,0.22633258948184412,-1.649659254381819,-10.341050119864938,-9.7540298435161,5,2.11,1.0681769847869873,16.14,2.11,0,0,1,0,1,0
1767802592.5728545,20260107121632.572815,18.340635635838055,-64.97713345000008,0.3644643192338685,5.131750882794092,-0.03901315573783232,0.22464633021568733,0.20270552313208728,-0.4675223469883348,-10.492924553006885,-9.349421245242121,5,2.11,4.186023235321045,16.14,2.11,0,0,1,0,1,0
1767802592.682555,20260107121632.682516,18.340635837091742,-64.97713349417421,0.3644643192338685,5.131750882794092,-0.04348334005201443,0.20870840696512655,0.20270552313208728,-0.4675223469883348,-10.492924553006885,-9.349420282269444,5,2.1,1.893484354019165,16.14,2.1,0,0,1,0,1,0
1767802592.7693856,20260107121632.769346,18.340635988047648,-64.97713352618678,0.4023429555455455,5.131750882794092,-0.04206987808314893,0.20899790754471437,0.1828471385150333,-0.0003202452731446153,-10.341671667301656,-8.961659205381014,5,2.1,1.893484354019165,16.06,2.1,0,0,1,0,1,0
1767802592.8718534,20260107121632.871814,18.340636160457965,-64.97713356090195,0.4023429555455455,5.131750882794092,-0.03663735024016022,0.19169429977800548,0.1828471385150333,0.3010427763836317,-10.07928729519546,-8.470826268194033,5,2.05,1.893484354019165,16.06,2.05,0,0,1,0,1,0
1767802592.9604013,20260107121632.960362,18.340636333150456,-64.97713359371971,0.4655408879685252,5.131750882794092,-0.0346450587742492,0.1920643639578379,0.20707258933341194,0.4517939098097229,-9.766342429679632,-7.875926824055042,5,2.05,1.893484354019165,16.06,2.05,0,0,1,0,1,0
1767802593.059163,20260107121633.059124,18.34063650563098,-64.97713360597729,0.4655408879685252,5.131750882794092,-0.01293645726026762,0.1917749933478118,0.20707258933341194,0.4865950167350326,-9.061639971408246,-6.542900098329212,5,1.97,2.6825294494628906,16.06,1.97,0,0,1,0,1,0
1767802593.1584177,20260107121633.158378,18.34063667812781,-64.97713361823602,0.48941653113632977,5.131750882794092,-0.01293645726026762,0.1917749933478118,0.18957229629044006,0.4865950167350326,-9.061639971408246,-6.542900098329212,5,1.97,2.6825294494628906,16.06,1.97,0,0,1,0,1,0
1767802593.262677,20260107121633.262638,18.340636860932165,-64.9771336232038,0.48941653113632977,5.131750882794092,-0.005068906233035797,0.19650777640999528,0.18957229629044006,0.4679200989279738,-8.674124781417845,-5.853965991168631,5,1.95,2.6825294494628906,16.06,1.95,0,0,1,0,1,0
1767802593.3608925,20260107121633.360853,18.340637024739106,-64.97713361305593,0.534981610080954,5.131750882794092,0.011041578202605488,0.18777135977245238,0.19477479107611156,0.37715637731690244,-8.254972143879527,-5.195585038637506,5,1.94,3.1616241931915283,16.17,1.94,0,0,1,0,1,0
1767802593.4613655,20260107121633.461326,18.340637199307356,-64.97713359639351,0.534981610080954,5.131750882794092,0.017667327007748805,0.19500221936275822,0.19477479107611156,0.18292633850149356,-7.776436966690418,-4.525958175616873,5,1.91,3.1616241931915283,16.17,1.91,0,0,1,0,1,0
1767802593.5593574,20260107121633.559318,18.34063737634675,-64.97713357799364,0.5801199059960775,5.131750882794092,0.019416322077063307,0.19681719040012674,0.23075089686717534,-0.11213773904416241,-7.322645866164562,-3.9711178052836784,5,1.9,3.1616241931915283,16.17,1.9,0,0,1,0,1,0
1767802593.6595294,20260107121633.659490,18.34063755838287,-64.97713354615297,0.5801199059960775,5.131750882794092,0.03361261887813937,0.20245046765110955,0.23075089686717534,-0.3897446339017859,-6.932121122995017,-3.526003609427214,5,1.87,3.1616241931915283,16.17,1.87,0,0,1,0,1,0
1767802593.762481,20260107121633.762442,18.340638015148514,-64.97713356987859,0.6357379053244557,5.131750882794092,-0.02504649599167174,0.5080004170158255,0.24028630520420205,-0.9654698892351385,-6.0500996333912,-2.8226313309723396,3,1.82,3.1616241931915283,16.17,1.87,0,0,1,0,1,0
1767802593.8584943,20260107121633.858455,18.340638462463428,-64.97713359311331,0.6357379053244557,5.131750882794092,-0.02451878731865362,0.4972972741073241,0.24028630520420205,-0.9654698892351385,-6.0500996333912,-2.8226313309723396,3,1.82,3.1616241931915283,16.17,1.87,0,0,1,0,1,0
1767802593.958146,20260107121633.958107,18.340638909770554,-64.9771336146244,0.6709878678972547,5.131750882794092,-0.02270384906374359,0.49737460237808495,0.20551527662171845,-1.2163150794994226,-5.589754964013398,-2.6135890478098776,3,1.82,3.1616241931915283,16.2,1.87,0,0,1,0,1,0
1767802594.0710351,20260107121634.070996,18.34063914013145,-64.97713360098969,0.6709878678972547,5.131750882794092,0.01291003082693245,0.22978975413200578,0.20551527662171845,-1.8529110291615267,-4.558881401056049,-2.5197584367627037,5,1.78,3.1616241931915283,16.2,1.78,0,0,1,0,1,0
1767802594.1585343,20260107121634.158495,18.34063932307236,-64.97713359016167,0.715812580524826,5.131750882794092,0.01291003082693245,0.22978975413200578,0.2240734138592139,-1.8529110291615267,-4.558881401056049,-2.5197584367627037,5,1.78,3.1616241931915283,16.2,1.78,0,0,1,0,1,0
1767802594.2655516,20260107121634.265512,18.34063953899771,-64.97713357868786,0.715812580524826,5.131750882794092,0.011593815123780443,0.22985992136707,0.2240734138592139,-2.4105280858285862,-3.8123939649358376,-2.847892794650223,5,1.78,2.2756965160369873,16.2,1.78,0,0,1,0,1,0
1767802594.3675697,20260107121634.367530,18.3406397501067,-64.9771335664048,0.7216828616702612,5.131750882794092,0.012642264704090108,0.22891084103456463,0.17427647677091174,-2.4105280858285862,-3.8123939649358376,-2.847892794650223,5,1.75,2.2756965160369873,16.2,1.75,0,0,1,0,1,0
1767802594.4756432,20260107121634.475604,18.34063993888664,-64.97713356056025,0.7216828616702612,5.131750882794092,0.00663274183204029,0.2257033600454134,0.17427647677091174,-2.632090537103279,-3.6411644763126945,-3.1435939876669776,5,1.72,1.6200206279754639,16.2,1.72,0,0,1,0,1,0
1767802594.5622015,20260107121634.562162,18.340640145650752,-64.97713355213662,0.7503108623027244,5.131750882794092,0.00889350507746126,0.2299802286446319,0.14119302151472113,-2.919847790388031,-3.523299915086476,-3.520799003418697,5,1.72,1.6200206279754639,16.28,1.72,0,0,1,0,1,0
1767802594.7172673,20260107121634.717228,18.340640368195736,-64.9771335275573,0.7503108623027244,5.131750882794092,0.025935318440146602,0.24738908475801472,0.14119302151472113,-3.225562684638813,-3.4587953720569606,-3.969801285850457,5,1.7,1.6200206279754639,16.28,1.7,0,0,1,0,1,0
1767802594.7640474,20260107121634.764008,18.340640583158475,-64.97713349969759,0.7930301876399413,5.131750882794092,0.029405244991533724,0.23902998047731977,0.15054937140754626,-3.489607220193758,-3.452012991786002,-4.4833283884429935,5,1.69,1.6200206279754639,16.28,1.69,0,0,1,0,1,0
1767802594.8835547,20260107121634.883515,18.340640834645708,-64.97713347845136,0.7930301876399413,5.131750882794092,0.020841985465430583,0.2599050050342601,0.15054937140754626,-3.752491050061597,-3.519959524501114,-5.130421595560922,5,1.69,1.6200206279754639,16.28,1.69,0,0,1,0,1,0
1767802594.9803622,20260107121634.980323,18.340641090734994,-64.97713344387338,0.827975055057442,5.131750882794092,0.03274905657134013,0.2555239700961285,0.13970988727440153,-3.9324384245038178,-3.626456512449681,-5.707829772754933,5,1.68,2.9442451000213623,16.28,1.68,0,0,1,0,1,0
1767802595.0619643,20260107121635.061925,18.340641274185508,-64.97713342073862,0.8424376973398466,5.131750882794092,0.030155565620995164,0.25191991160302885,0.13769331192286255,-4.096868884263946,-3.7903431182026845,-6.38866412643732,5,1.66,2.9442451000213623,16.28,1.66,0,0,1,0,1,0
1767802595.1609242,20260107121635.160885,18.34064153287966,-64.97713337887113,0.8424376973398466,5.131750882794092,0.044198029044088115,0.2877091139130249,0.13769331192286255,-4.481524785290674,-4.184004199983179,-7.833738864901079,5,1.63,2.9442451000213623,16.23,1.63,0,0,1,0,1,0
1767802595.2771926,20260107121635.277153,18.340641815630732,-64.97713333311022,0.8424376973398466,5.131750882794092,0.044198029044088115,0.2877091139130249,0.13769331192286255,-4.481524785290674,-4.184004199983179,-7.833738864901079,5,1.63,1.7358746528625488,16.23,1.63,0,0,1,0,1,0
1767802595.385834,20260107121635.385795,18.34064208365698,-64.97713328306303,0.8510124640017562,5.131750882794092,0.0480690429845948,0.2712090837463693,0.13537323585733924,-4.689163464076831,-4.395829786227643,-8.581580386508419,5,1.62,3.7510135173797607,16.23,1.62,0,0,1,0,1,0
1767802595.4882293,20260107121635.488190,18.340642351808075,-64.97713323599285,0.8510124640017562,5.131750882794092,0.04547722708994292,0.2729410592347912,0.13537323585733924,-4.8627216211527715,-4.615895571765303,-9.30267573153615,5,1.61,3.7402336597442627,16.23,1.61,0,0,1,0,1,0
1767802595.558568,20260107121635.558529,18.34064253131269,-64.97713320248401,0.9019852394714629,5.131750882794092,0.049399465189105964,0.2787914863101639,0.1400926541107072,-4.963004628838614,-4.856594512389599,-9.986947806034387,5,1.6,3.7402336597442627,16.23,1.6,0,0,1,0,1,0
1767802595.666185,20260107121635.666146,18.340642803406258,-64.97713315779761,0.9019852394714629,5.131750882794092,0.043610838973306386,0.27975541947216026,0.1400926541107072,-5.181675347739471,-5.415874080383778,-11.174501055177213,5,1.6,2.791621685028076,16.23,1.6,0,0,1,0,1,0
1767802595.7770462,20260107121635.777007,18.340643089065157,-64.97713311448695,0.9294976636897552,5.131750882794092,0.041672861985606005,0.2895658346109372,0.13623432846376074,-5.181675347739471,-5.415874080383778,-11.174501055177213,5,1.59,2.791621685028076,16.2,1.59,0,0,1,0,1,0
1767802595.8618,20260107121635.861761,18.34064330477984,-64.97713309536572,0.9294976636897552,5.131750882794092,0.02456593985240039,0.29197005770997864,0.13623432846376074,-5.342277485100938,-5.699509313030541,-11.646300382775726,5,1.56,2.791621685028076,16.2,1.56,0,0,1,0,1,0
1767802595.9669924,20260107121635.966953,18.340643578633227,-64.97713307455027,0.9584465021139796,5.131750882794092,0.02108479048026045,0.2922420770703691,0.1283252691291182,-5.475344131864621,-6.172424523183702,-12.32911015593849,5,1.56,2.791621685028076,16.2,1.56,0,0,1,0,1,0
1767802596.0753772,20260107121636.075338,18.340643852170253,-64.97713305619169,0.9584465021139796,5.131750882794092,0.01732629972933184,0.2719720561706466,0.1283252691291182,-5.475344131864621,-6.172424523183702,-12.32911015593849,5,1.55,3.2940261363983154,16.2,1.55,0,0,1,0,1,0
1767802596.1954887,20260107121636.195449,18.340644119457185,-64.97713305897253,0.9746983339197057,5.131750882794092,-0.00265533332790336,0.2688827796734438,0.15713595898982552,-5.3867586810887005,-6.3106808349117625,-12.586153638369117,5,1.52,1.7022584676742554,16.2,1.52,0,0,1,0,1,0
1767802596.2796633,20260107121636.279624,18.340644345835194,-64.97713307665657,0.9746983339197057,5.131750882794092,-0.01989083862484311,0.26825427217250514,0.15713595898982552,-5.135443488264097,-6.369562636139987,-12.792510268845296,5,1.51,1.7022584676742554,16.2,1.51,0,0,1,0,1,0
