timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767985606.0249646,20260109150646.024835,18.1891365,-64.95847933333333,0.06683114726326785,0.4908771818217721,-0.06777750605618299,0.13058866524790608,-0.03966412475438197,-1.3291687346823522,-7.888786788520215,-192.55959692736616,1,41.31,0.6028544306755066,16.48,41.31,0,0,1,0,1,0
1767985606.1278837,20260109150646.127754,18.189136833333336,-64.95848133333334,0.06926255616818455,0.4908771818217721,-0.17126591831459112,0.10936073133579444,-0.02923017410827425,-1.4390231886953122,-7.473681039512156,-192.87345789233194,1,41.31,0.6028544306755066,16.48,41.31,0,0,1,0,1,0
1767985606.2371776,20260109150646.237048,18.189136833333336,-64.95848133333334,0.06926255616818455,0.4908771818217721,-0.17126591831459112,0.10936073133579444,-0.02923017410827425,-1.5411761747784916,-6.907789419150352,-192.9148761742686,1,41.31,0.6066871285438538,16.42,41.31,0,0,1,0,1,0
1767985606.3288026,20260109150646.328673,18.189136833333336,-64.95848133333334,0.06620225757135706,0.4908771818217721,-0.17126591831459112,0.10936073133579444,0.052475104033451264,-1.0537220480047174,-6.474148237654566,-192.66293772645938,1,41.59,0.6066871285438538,16.42,41.59,0,0,1,0,1,0
1767985606.4225411,20260109150646.422412,18.189136833333336,-64.95848133333334,0.06620225757135706,0.4908771818217721,-0.17126591831459112,0.10936073133579444,0.052475104033451264,3.8449667218476535,-6.307058272035419,-191.592960889635,1,41.59,0.5926887392997742,16.42,41.59,0,0,1,0,1,0
1767985606.5250854,20260109150646.524956,18.189136833333336,-64.95848133333334,0.08809088897950709,0.4908771818217721,-0.17126591831459112,0.10936073133579444,0.05308619248109271,3.8449667218476535,-6.307058272035419,-191.592960889635,1,41.59,0.5926887392997742,16.42,41.59,0,0,1,0,1,0
1767985606.6318161,20260109150646.631687,18.189136333333334,-64.95848216666667,0.08809088897950709,0.4908771818217721,-0.11368043315195354,-0.0015675366413008018,0.05308619248109271,11.309105983677506,-4.73298810789585,-190.14236479502668,1,41.59,0.6923255920410156,16.42,41.59,0,0,1,0,1,0
1767985606.729752,20260109150646.729622,18.189136333333334,-64.95848216666667,0.101090888979507,0.4908771818217721,-0.11368043315195354,-0.0015675366413008018,0.05532787026320518,11.309105983677506,-4.73298810789585,-190.14236479502668,1,41.59,0.6298788189888,16.42,41.59,0,0,1,0,1,0
1767985606.826804,20260109150646.826674,18.189136333333334,-64.95848216666667,0.101090888979507,0.4908771818217721,-0.11368043315195354,-0.0015675366413008018,0.05532787026320518,14.439854936563965,0.03296111733801753,-187.13693022142402,1,41.59,0.5784655213356018,16.53,41.59,0,0,1,0,1,0
1767985606.9301968,20260109150646.930067,18.189136333333334,-64.95848216666667,0.05122353607358844,0.4908771818217721,-0.11368043315195354,-0.0015675366413008018,-0.02175002147038589,14.439854936563965,0.03296111733801753,-187.13693022142402,1,41.32,0.5784655213356018,16.53,41.32,0,0,1,0,1,0
1767985607.028158,20260109150647.028028,18.189136333333334,-64.95848216666667,0.05122353607358844,0.4908771818217721,-0.11368043315195354,-0.0015675366413008018,-0.02175002147038589,13.39640827150941,1.2201415876284238,-182.89550417366974,1,41.32,0.6733610033988953,16.53,41.32,0,0,1,0,1,0
1767985607.1214006,20260109150647.121271,18.189135833333335,-64.95848266666667,0.0485832030309239,0.4908771818217721,-0.10703665287459802,-0.07934760161595568,-0.021261511798797532,13.39640827150941,1.2201415876284238,-182.89550417366974,1,41.32,0.6896000504493713,16.53,41.32,0,0,1,0,1,0
1767985607.227804,20260109150647.227674,18.189135833333335,-64.95848266666667,0.0485832030309239,0.4908771818217721,-0.10703665287459802,-0.07934760161595568,-0.021261511798797532,12.25190465268195,-0.8081109189502906,-181.03325243059146,1,41.32,0.7241264581680298,16.53,41.32,0,0,1,0,1,0
1767985607.3210647,20260109150647.320935,18.189135833333335,-64.95848266666667,0.04458320303092434,0.4908771818217721,-0.10703665287459802,-0.07934760161595568,-0.05352695531649098,11.148393282589316,-3.9112840404197575,-179.5398173741912,1,41.32,0.7241264581680298,16.53,41.32,0,0,1,0,1,0
1767985607.4258556,20260109150647.425726,18.189135833333335,-64.95848266666667,0.04458320303092434,0.4908771818217721,-0.10703665287459802,-0.07934760161595568,-0.05352695531649098,9.808110758936403,-9.218254557529091,-177.63569655652992,1,41.32,0.6791049838066101,16.25,41.32,0,0,1,0,1,0
1767985607.5431545,20260109150647.543025,18.189135833333335,-64.95848266666667,0.07065003712928822,0.4908771818217721,-0.10703665287459802,-0.07934760161595568,-0.01613376047145985,9.808110758936403,-9.218254557529091,-177.63569655652992,1,41.32,0.6855789422988892,16.25,41.32,0,0,1,0,1,0
1767985607.630529,20260109150647.630399,18.189135833333335,-64.95848266666667,0.07065003712928822,0.4908771818217721,-0.10703665287459802,-0.07934760161595568,-0.01613376047145985,9.464692993542553,-10.137695678767562,-177.03060988160124,1,42.67,0.7063322067260742,16.25,42.67,0,0,1,0,1,0
1767985607.723464,20260109150647.723334,18.189136166666668,-64.958484,0.09825798622136825,0.4908771818217721,-0.19682507780819625,0.02207746983142532,0.058300060827183614,9.387468285852673,-10.13060764742196,-176.53077645941724,1,42.67,0.7063322067260742,16.25,42.67,0,0,1,0,1,0
1767985607.8311472,20260109150647.831018,18.189136166666668,-64.958484,0.09825798622136825,0.4908771818217721,-0.19682507780819625,0.02207746983142532,0.058300060827183614,8.78015752978027,-10.254209356158974,-175.56949529191004,1,42.67,0.9670505523681641,16.25,42.67,0,0,1,0,1,0
1767985607.9429746,20260109150647.942845,18.189136166666668,-64.958484,0.10049380675308645,0.4908771818217721,-0.19682507780819625,0.02207746983142532,0.06441819885621759,8.78015752978027,-10.254209356158974,-175.56949529191004,1,42.67,0.9848719239234924,16.25,42.67,0,0,1,0,1,0
1767985608.055371,20260109150648.055241,18.189136166666668,-64.958484,0.10049380675308645,0.4908771818217721,-0.19682507780819625,0.02207746983142532,0.06441819885621759,8.220740931066869,-10.828809470826391,-174.59496355267513,1,42.67,0.9213724732398987,16.42,42.67,0,0,1,0,1,0
1767985608.1659267,20260109150648.165797,18.18913716666667,-64.95848533333333,0.11938119428373009,0.4908771818217721,-0.24651615265071436,0.18745523840368958,0.09030465485764136,7.7098494286626575,-11.298392828133707,-173.06632804923444,1,42.67,0.9376865029335022,16.42,42.67,0,0,1,0,1,0
1767985608.268974,20260109150648.268844,18.18913716666667,-64.95848533333333,0.13452009286736666,0.4908771818217721,-0.24651615265071436,0.18745523840368958,0.09957926056315303,7.3866174408048355,-11.15961784873009,-171.0803815360585,1,41.94,0.8279032111167908,16.42,41.94,0,0,1,0,1,0
1767985608.3213525,20260109150648.321223,18.18913716666667,-64.95848533333333,0.13452009286736666,0.4908771818217721,-0.24651615265071436,0.18745523840368958,0.09957926056315303,7.388655399227141,-10.361719133457544,-168.87241281433492,1,41.94,0.8279032111167908,16.42,41.94,0,0,1,0,1,0
1767985608.424523,20260109150648.424394,18.18913716666667,-64.95848533333333,0.13452009286736666,0.4908771818217721,-0.24651615265071436,0.18745523840368958,0.09957926056315303,7.883726470309495,-9.172214797192813,-166.691559953312,1,41.94,0.7220208644866943,16.42,41.94,0,0,1,0,1,0
1767985608.5424778,20260109150648.542348,18.18913716666667,-64.95848533333333,0.11209745321212247,0.4908771818217721,-0.24651615265071436,0.18745523840368958,0.036232652401824994,8.825048110377784,-8.129940363773708,-164.61971695042044,1,41.94,0.7220208644866943,16.42,41.94,0,0,1,0,1,0
1767985608.6269903,20260109150648.626861,18.189137833333334,-64.95848566666668,0.11209745321212247,0.4908771818217721,-0.09934245148808396,0.10359335055627501,0.036232652401824994,11.442783078816529,-7.999787647506601,-160.8937791240254,1,41.94,0.6469264626502991,16.48,41.94,0,0,1,0,1,0
1767985608.7391322,20260109150648.739003,18.189137833333334,-64.95848566666668,0.13378531283269415,0.4908771818217721,-0.09934245148808396,0.10359335055627501,0.05045217899940185,11.442783078816529,-7.999787647506601,-160.8937791240254,1,41.94,0.7267976999282837,16.48,41.94,0,0,1,0,1,0
1767985608.821073,20260109150648.820943,18.189137833333334,-64.95848566666668,0.13378531283269415,0.4908771818217721,-0.09934245148808396,0.10359335055627501,0.05045217899940185,12.918351207733155,-8.318517685318,-159.26889019985586,1,41.33,0.5232565999031067,16.48,41.33,0,0,1,0,1,0
1767985608.9325197,20260109150648.932390,18.189137833333334,-64.95848566666668,0.15380343164164761,0.4908771818217721,-0.09934245148808396,0.10359335055627501,0.06885159664043952,14.063330378651617,-8.024811762025958,-157.78330986380965,1,41.33,0.5232565999031067,16.48,41.33,0,0,1,0,1,0
1767985609.037944,20260109150649.037814,18.189137833333334,-64.95848566666668,0.15380343164164761,0.4908771818217721,-0.09934245148808396,0.10359335055627501,0.06885159664043952,14.586622093927863,-6.803406162062292,-156.38202775264173,1,41.33,0.8294162154197693,16.48,41.33,0,0,1,0,1,0
1767985609.1327467,20260109150649.132617,18.189137333333335,-64.95848566666668,0.14265661727031176,0.4908771818217721,0.08865427074632393,0.09388046273720158,0.04126678112854768,14.369621783763174,-4.911469552463299,-154.9769480549374,1,41.33,0.4935879707336426,16.48,41.33,0,0,1,0,1,0
1767985609.2219362,20260109150649.221807,18.189137333333335,-64.95848566666668,0.14265661727031176,0.4908771818217721,0.08865427074632393,0.09388046273720158,0.04126678112854768,13.545022141930456,-2.959861400730912,-153.49670892873198,1,41.33,0.4935879707336426,16.56,41.33,0,0,1,0,1,0
1767985609.3260212,20260109150649.325892,18.189137333333335,-64.95848566666668,0.1042012749687879,0.4908771818217721,0.08865427074632393,0.09388046273720158,-0.010490974388771515,11.194810411012172,-0.8575085188770722,-150.468010722498,1,41.33,0.5372610092163086,16.56,41.33,0,0,1,0,1,0
1767985609.4199946,20260109150649.419865,18.189137333333335,-64.95848566666668,0.1042012749687879,0.4908771818217721,0.08865427074632393,0.09388046273720158,-0.010490974388771515,11.194810411012172,-0.8575085188770722,-150.468010722498,1,42.51,0.5372610092163086,16.56,42.51,0,0,1,0,1,0
1767985609.528921,20260109150649.528791,18.189137333333335,-64.95848566666668,0.07141220003271045,0.4908771818217721,0.08865427074632393,0.09388046273720158,-0.06501990619532518,9.49832058817148,-0.6935033986274215,-148.70586226768881,1,42.51,0.47047433257102966,16.56,42.51,0,0,1,0,1,0
1767985609.6279764,20260109150649.627847,18.1891365,-64.95848683333334,0.07141220003271045,0.4908771818217721,-0.16454501134091454,0.11389388468782648,-0.06501990619532518,9.49832058817148,-0.6935033986274215,-148.70586226768881,1,0.13,0.48066794872283936,16.56,0.13,0,0,1,0,1,0
1767985609.7236896,20260109150649.723560,18.1891365,-64.95848683333334,0.07042799316580611,0.4908771818217721,-0.16454501134091454,0.11389388468782648,-0.05389918624014809,8.939546881243588,-0.8403841079268655,-148.93001549601945,1,0.13,0.48066794872283936,16.56,0.13,0,0,1,0,1,0
1767985609.8304422,20260109150649.830313,18.1891365,-64.95848683333334,0.07042799316580611,0.4908771818217721,-0.16454501134091454,0.11389388468782648,-0.05389918624014809,7.903566469395156,-1.667597151825209,-151.8727489106217,1,0.13,0.43725743889808655,16.56,0.13,0,0,1,0,1,0
1767985609.9255958,20260109150649.925466,18.1891365,-64.95848683333334,0.08234281900736554,0.4908771818217721,-0.16454501134091454,0.11389388468782648,-0.06483970344261666,7.903566469395156,-1.667597151825209,-151.8727489106217,1,0.13,0.49835488200187683,16.56,0.13,0,0,1,0,1,0
1767985610.0239596,20260109150650.023830,18.1891365,-64.95848683333334,0.08234281900736554,0.4908771818217721,-0.16454501134091454,0.11389388468782648,-0.06483970344261666,7.191135649314521,-2.6780562325492534,-154.18060235448274,1,0.13,0.49835488200187683,16.56,0.13,0,0,1,0,1,0
1767985610.1206758,20260109150650.120546,18.189136166666668,-64.95848833333334,0.08042106150594411,0.4908771818217721,-0.27527468935379923,0.055855184911939304,-0.016977204295429944,4.641166426956652,-6.396920114868884,-158.64803944268613,1,0.13,0.49373871088027954,16.56,0.13,0,0,1,0,1,0
1767985610.2654526,20260109150650.265323,18.189136166666668,-64.95848833333334,0.08042106150594411,0.4908771818217721,-0.27527468935379923,0.055855184911939304,-0.016977204295429944,4.641166426956652,-6.396920114868884,-158.64803944268613,1,0.13,0.4825988709926605,16.56,0.13,0,0,1,0,1,0
1767985610.3235092,20260109150650.323380,18.189136166666668,-64.95848833333334,0.14528164921985068,0.4908771818217721,-0.27527468935379923,0.055855184911939304,0.15448283284821387,3.5144573782704756,-9.07942322904468,-160.68375073194892,1,0.13,0.5562564134597778,16.56,0.13,0,0,1,0,1,0
1767985610.4221804,20260109150650.422051,18.189136166666668,-64.95848833333334,0.14528164921985068,0.4908771818217721,-0.27527468935379923,0.055855184911939304,0.15448283284821387,3.572185304003206,-11.68897392038405,-162.8458752075711,1,0.13,0.5562564134597778,16.0,0.13,0,0,1,0,1,0
1767985610.5475585,20260109150650.547429,18.189136166666668,-64.95848833333334,0.13768975988891172,0.4908771818217721,-0.27527468935379923,0.055855184911939304,0.11583384365617895,5.40690219681412,-13.375460927608612,-165.34873062196166,1,0.13,0.6081497073173523,16.0,0.13,0,0,1,0,1,0
1767985610.6288798,20260109150650.628750,18.189136166666668,-64.95848833333334,0.13768975988891172,0.4908771818217721,-0.27527468935379923,0.055855184911939304,0.11583384365617895,8.496716530707475,-13.340219700211291,-168.15770156402974,1,0.13,0.6081497073173523,16.0,0.13,0,0,1,0,1,0
1767985610.7224545,20260109150650.722325,18.189136166666668,-64.95849,0.16616322503561778,0.4908771818217721,-0.29782157443806023,0.05294285112603357,0.156184038862652,14.966290247529749,-8.099553695064788,-172.36315982275397,1,0.13,0.8300591111183167,16.0,0.13,0,0,1,0,1,0
1767985610.8387606,20260109150650.838631,18.189136166666668,-64.95849,0.16616322503561778,0.4908771818217721,-0.29782157443806023,0.05294285112603357,0.156184038862652,14.966290247529749,-8.099553695064788,-172.36315982275397,1,0.13,0.7395191788673401,16.0,0.13,0,0,1,0,1,0
1767985610.9404063,20260109150650.940277,18.189136166666668,-64.95849,0.14305062108036348,0.4908771818217721,-0.29782157443806023,0.05294285112603357,0.10587407166989109,16.911255611032246,-4.962875282084945,-173.04862419257552,1,0.13,1.0478981733322144,16.0,0.13,0,0,1,0,1,0
1767985611.0502622,20260109150651.050133,18.189136166666668,-64.95849,0.14305062108036348,0.4908771818217721,-0.29782157443806023,0.05294285112603357,0.10587407166989109,18.125609038156277,-3.1625334629975286,-173.0748931095162,1,0.13,1.0556122064590454,16.51,0.13,0,0,1,0,1,0
1767985611.1758308,20260109150651.175701,18.189135500000003,-64.95849133333333,0.11719917151243903,0.4908771818217721,-0.252528964849066,-0.0055542973867808345,0.060902763839422634,18.690179016441107,-3.0456863868780495,-172.8204022381938,1,0.13,0.8980546593666077,16.51,0.13,0,0,1,0,1,0
1767985611.2201927,20260109150651.220063,18.189135500000003,-64.95849133333333,0.11353531460075325,0.4908771818217721,-0.252528964849066,-0.0055542973867808345,-0.060913716481650435,18.826079338949917,-4.080747924511136,-172.55040476376183,1,0.13,0.8980546593666077,16.51,0.13,0,0,1,0,1,0
1767985611.3329132,20260109150651.332784,18.189135500000003,-64.95849133333333,0.11353531460075325,0.4908771818217721,-0.252528964849066,-0.0055542973867808345,-0.060913716481650435,18.520276292538643,-6.4142261128664035,-172.37881669007905,1,0.13,0.34519293904304504,16.51,0.13,0,0,1,0,1,0
1767985611.4498997,20260109150651.449770,18.189135500000003,-64.95849133333333,0.11353531460075325,0.4908771818217721,-0.252528964849066,-0.0055542973867808345,-0.060913716481650435,18.520276292538643,-6.4142261128664035,-172.37881669007905,1,0.13,0.4854210615158081,16.51,0.13,0,0,1,0,1,0
1767985611.532529,20260109150651.532400,18.189135500000003,-64.95849133333333,0.139954525971243,0.4908771818217721,-0.252528964849066,-0.0055542973867808345,-0.06548933290248593,18.444324561810493,-6.9396770224660695,-172.27451966416007,1,0.13,0.4854210615158081,16.51,0.13,0,0,1,0,1,0
1767985611.6264913,20260109150651.626362,18.189134833333334,-64.95849183333333,0.139954525971243,0.4908771818217721,0.0,0.08951255999999999,-0.06548933290248593,19.164190899235013,-7.592841416153315,-172.22355277434954,1,0.13,0.5202057957649231,16.51,0.13,0,0,1,0,1,0
1767985611.7356954,20260109150651.735566,18.189134833333334,-64.95849183333333,0.15194199144292195,0.4908771818217721,0.0,0.08951255999999999,-0.04026172149068502,19.164190899235013,-7.592841416153315,-172.22355277434954,1,0.13,0.4305815100669861,16.51,0.13,0,0,1,0,1,0
1767985611.8253458,20260109150651.825216,18.189134833333334,-64.95849183333333,0.15194199144292195,0.4908771818217721,0.0,0.08951255999999999,-0.04026172149068502,19.51715300363302,-8.021415449246767,-172.5141091255344,1,0.13,0.4305815100669861,16.51,0.13,0,0,1,0,1,0
1767985611.9267075,20260109150651.926578,18.189134833333334,-64.95849183333333,0.17681686122984244,0.4908771818217721,0.0,0.08951255999999999,0.02620047127376137,19.43565344976783,-8.423484070014958,-172.93953444029458,1,0.13,0.48903098702430725,16.51,0.13,0,0,1,0,1,0
1767985612.0559747,20260109150652.055845,18.189134833333334,-64.95849183333333,0.17681686122984244,0.4908771818217721,0.0,0.08951255999999999,0.02620047127376137,19.096351728594307,-8.72432583599389,-173.22498180815342,1,0.13,0.4487885534763336,16.51,0.13,0,0,1,0,1,0
1767985612.1245425,20260109150652.124413,18.1891345,-64.95849233333334,0.1795806644669696,0.4908771818217721,0.0,0.059675040000000006,0.052675472054492634,18.484781494277723,-8.87806405767203,-173.11852644168502,1,44.69,0.4487885534763336,16.51,44.69,0,0,1,0,1,0
1767985612.2229435,20260109150652.222814,18.1891345,-64.95849233333334,0.1795806644669696,0.4908771818217721,0.0,0.059675040000000006,0.052675472054492634,17.044140403944255,-8.683691318544751,-171.36719701038965,1,44.69,0.47241994738578796,16.37,44.69,0,0,1,0,1,0
1767985612.3206427,20260109150652.320513,18.1891345,-64.95849233333334,0.17484418301597474,0.4908771818217721,0.0,0.059675040000000006,0.043541056235655226,17.044140403944255,-8.683691318544751,-171.36719701038965,1,44.69,0.6640924215316772,16.37,44.69,0,0,1,0,1,0
1767985612.4309504,20260109150652.430821,18.1891345,-64.95849233333334,0.17484418301597474,0.4908771818217721,0.0,0.059675040000000006,0.043541056235655226,16.699733114540575,-8.566521942758563,-169.85329869991907,1,44.69,0.615556538105011,16.37,44.69,0,0,1,0,1,0
1767985612.5224922,20260109150652.522363,18.1891345,-64.95849233333334,0.17699715271760258,0.4908771818217721,0.0,0.059675040000000006,0.03699615169429997,16.989780616450304,-8.593922110185026,-168.0988683616317,1,44.69,0.615556538105011,16.37,44.69,0,0,1,0,1,0
1767985612.6252682,20260109150652.625139,18.189134333333335,-64.95849366666667,0.17699715271760258,0.4908771818217721,-0.2637184662959871,0.009992757882122442,0.03699615169429997,19.154763527262205,-9.137702692750098,-164.4004152262843,1,44.69,0.514403760433197,16.37,44.69,0,0,1,0,1,0
1767985612.7230945,20260109150652.722965,18.189134333333335,-64.95849366666667,0.19914073662584164,0.4908771818217721,-0.2637184662959871,0.009992757882122442,0.02733560153493568,19.154763527262205,-9.137702692750098,-164.4004152262843,1,44.64,0.8583440780639648,16.37,44.64,0,0,1,0,1,0
1767985612.8321698,20260109150652.832040,18.189134333333335,-64.95849366666667,0.19914073662584164,0.4908771818217721,-0.2637184662959871,0.009992757882122442,0.02733560153493568,20.32943354111909,-9.584889851760865,-162.66506844336158,1,44.64,1.0362727642059326,16.42,44.64,0,0,1,0,1,0
1767985612.9544697,20260109150652.954340,18.18913446721133,-64.95849389824151,0.20250252895516727,0.4908771818217721,-0.24313487293399155,0.14795416034492503,0.028012095163559937,20.981211405909058,-9.945473596224193,-161.0543726573623,5,44.64,0.6794911623001099,16.42,44.64,0,0,1,0,1,0
1767985613.024336,20260109150653.024206,18.18913458898048,-64.95849409665419,0.20250252895516727,0.4908771818217721,-0.23906903582544953,0.15443767710468176,0.028012095163559937,20.852139567464587,-9.96790138415694,-159.51371365615492,5,44.64,0.6794911623001099,16.42,44.64,0,0,1,0,1,0
1767985613.1461308,20260109150653.146001,18.189134733895123,-64.95849431872753,0.2166743381486621,0.4908771818217721,-0.23460206834943445,0.16114238897995553,0.037461652742355925,19.985444600951677,-9.409657017078999,-157.89180269552833,5,44.64,0.6794911623001099,16.42,44.64,0,0,1,0,1,0
1767985613.2311366,20260109150653.231007,18.189134903250082,-64.9584945455328,0.2166743381486621,0.4908771818217721,-0.22376904989744395,0.17587612773766442,0.037461652742355925,17.27816496670246,-6.4064337180107875,-154.2096737181342,5,44.64,0.5433188676834106,16.42,44.64,0,0,1,0,1,0
1767985613.3355262,20260109150653.335397,18.18913491073715,-64.95849475438304,0.23921090733945033,0.4908771818217721,-0.20942194603598457,0.007902437503781362,0.07740113895668098,17.27816496670246,-6.4064337180107875,-154.2096737181342,5,44.63,0.7389056086540222,16.42,44.63,0,0,1,0,1,0
1767985613.4531505,20260109150653.453021,18.189134931060302,-64.95849498502426,0.23921090733945033,0.4908771818217721,-0.20867533134179558,0.019354743330559157,0.07740113895668098,16.338947025650736,-2.635634125889098,-151.07162414418823,5,44.63,0.7952606081962585,16.31,44.63,0,0,1,0,1,0
1767985613.5760767,20260109150653.575947,18.189134950446725,-64.95849520503481,0.18409953112106087,0.4908771818217721,-0.20867533134179558,0.019354743330559157,-0.011948036233142584,16.338947025650736,-2.635634125889098,-151.07162414418823,5,44.63,0.6002733111381531,16.31,44.63,0,0,1,0,1,0
1767985613.7067652,20260109150653.706636,18.189134972785574,-64.95849543106836,0.1751516782091026,0.4908771818217721,-0.2084461428460965,0.021684223126151772,-0.025899773237499372,16.519581688123942,-1.4607412770308599,-150.43167617127065,5,44.63,0.6949718594551086,16.31,44.63,0,0,1,0,1,0
1767985613.7915072,20260109150653.791378,18.18913499451784,-64.95849565476904,0.1751516782091026,0.4908771818217721,-0.20848378612024698,0.021319261829789285,-0.025899773237499372,16.785329075825214,-0.8790500894481363,-150.53198436528808,5,44.63,0.53928142786026,16.31,44.63,0,0,1,0,1,0
1767985613.8263068,20260109150653.826177,18.189134954709047,-64.95849570816642,0.16294912204754042,0.4908771818217721,-0.17879250638770655,-0.1403040970877255,-0.04214618402450528,16.740927707701914,-1.0548671723172114,-153.10887905675537,5,44.78,0.53928142786026,16.31,44.78,0,0,1,0,1,0
1767985613.9412615,20260109150653.941132,18.189134813409765,-64.95849589769776,0.16294912204754042,0.4908771818217721,-0.17879250638770655,-0.1403040970877255,-0.04214618402450528,16.740927707701914,-1.0548671723172114,-153.10887905675537,5,44.78,0.6782954335212708,16.31,44.78,0,0,1,0,1,0
1767985614.04993,20260109150654.049800,18.1891346974795,-64.95849604249376,0.16294912204754042,0.4908771818217721,-0.17378613460611522,-0.14645948046700563,-0.04214618402450528,16.103240528208012,-1.445440687323737,-155.10923727423315,5,44.78,0.6782954335212708,15.89,44.78,0,0,1,0,1,0
1767985614.1379027,20260109150654.137773,18.18913453570317,-64.95849622038054,0.18490373909155744,0.4908771818217721,-0.16417418308202714,-0.15715863835420896,-0.08281273987314894,14.103424457189435,-1.154462998693813,-158.73577037101222,5,44.78,0.5930336117744446,15.89,44.78,0,0,1,0,1,0
1767985614.2526095,20260109150654.252480,18.189134378494234,-64.95849639324508,0.18490373909155744,0.4908771818217721,-0.16417418308202714,-0.15715863835420896,-0.08281273987314894,14.103424457189435,-1.154462998693813,-158.73577037101222,5,44.78,0.4849488437175751,15.89,44.78,0,0,1,0,1,0
1767985614.3499131,20260109150654.349784,18.189134228524072,-64.958496550827,0.17014894210398013,0.4908771818217721,-0.16056391308289975,-0.16084535994397542,-0.05368637523169781,12.808959712645407,0.13540059794280343,-160.03666232586338,5,44.78,0.6453632116317749,15.89,44.78,0,0,1,0,1,0
1767985614.4239802,20260109150654.423851,18.189134124340782,-64.95849665601882,0.18714894210398136,0.4908771818217721,-0.15732633493345521,-0.16401348827583132,-0.009990589134560968,11.532697428748012,2.3554233805619136,-161.17865670304727,5,44.78,0.6453632116317749,15.89,44.78,0,0,1,0,1,0
1767985614.536251,20260109150654.536121,18.189133942643867,-64.95849665540742,0.18714894210398136,0.4908771818217721,0.0005937141465310394,-0.18572196290022408,-0.009990589134560968,8.795844772365689,8.48136909015476,-163.60217261167003,5,43.59,0.6748477816581726,15.89,43.59,0,0,1,0,1,0
1767985614.639391,20260109150654.639261,18.18913376421617,-64.95849665480702,0.18714894210398136,0.4908771818217721,0.0005937141465310394,-0.18572196290022408,-0.009990589134560968,8.795844772365689,8.48136909015476,-163.60217261167003,5,43.59,0.5629945993423462,16.56,43.59,0,0,1,0,1,0
1767985614.7513702,20260109150654.751241,18.18913357538261,-64.9584966486898,0.12032785857352282,0.4908771818217721,0.005713107588386973,-0.1856350193300917,-0.04869374743741666,7.226107937917108,10.939026565325252,-165.18179102583366,5,43.59,0.5405416488647461,16.56,43.59,0,0,1,0,1,0
1767985614.866464,20260109150654.866334,18.189133387902864,-64.95849663612404,0.0863152710758304,0.4908771818217721,0.011802094681200657,-0.18534753993818198,-0.08778616628970554,5.334838979548216,11.932816029810903,-167.06242964473196,5,43.59,0.5174686312675476,16.56,43.59,0,0,1,0,1,0
1767985614.921352,20260109150654.921222,18.189133290192697,-64.9584966258527,0.0863152710758304,0.4908771818217721,0.01845591529621124,-0.18480362331561326,-0.08778616628970554,3.168860781752319,11.184360217845434,-169.12210124617053,5,43.59,0.5174686312675476,16.56,43.59,0,0,1,0,1,0
1767985615.0312662,20260109150655.031137,18.189133125731324,-64.95849659498032,0.0863152710758304,0.4908771818217721,0.03260700753551382,-0.18283813349402508,-0.08778616628970554,0.06949874711986585,5.753077652071413,-173.53073038459254,5,43.59,0.4327724277973175,16.56,43.59,0,0,1,0,1,0
1767985615.1338286,20260109150655.133699,18.189132959750832,-64.95849656382276,0.058798641040336184,0.4908771818217721,0.03260700753551382,-0.18283813349402508,-0.10479062577373802,0.06949874711986585,5.753077652071413,-173.53073038459254,5,43.59,0.4230135679244995,16.56,43.59,0,0,1,0,1,0
1767985615.2226956,20260109150655.222566,18.189132751501187,-64.95849661267327,0.058798641040336184,0.4908771818217721,-0.052111165709386384,-0.23383418571374218,-0.10479062577373802,-0.3072912544501017,2.446129392389951,-175.8373817147298,5,42.84,0.4230135679244995,16.45,42.84,0,0,1,0,1,0
1767985615.3381045,20260109150655.337975,18.189132538363072,-64.95849664591864,0.08775228394907379,0.4908771818217721,-0.03511756253305639,-0.2369826086482653,-0.04955215821778576,-0.2616606119192204,-2.631655325831475,-179.97164205608797,5,42.84,0.36813944578170776,16.45,42.84,0,0,1,0,1,0
1767985615.4218678,20260109150655.421738,18.189132325238358,-64.95849667916191,0.08775228394907379,0.4908771818217721,-0.03511756253305639,-0.2369826086482653,-0.04955215821778576,-0.2616606119192204,-2.631655325831475,-179.97164205608797,5,42.84,0.36813944578170776,16.45,42.84,0,0,1,0,1,0
1767985615.5212252,20260109150655.521096,18.189132110810217,-64.95849670099416,0.13733400242888183,0.4908771818217721,-0.02306564816860478,-0.23845749280440345,-0.002397727645938909,-0.39384173501254993,-3.105839884407075,-182.87579854846427,5,42.84,0.5724713206291199,16.45,42.84,0,0,1,0,1,0
1767985615.6470606,20260109150655.646931,18.189131879081522,-64.95849672458789,0.13733400242888183,0.4908771818217721,-0.02306564816860478,-0.23845749280440345,-0.002397727645938909,-0.39384173501254993,-3.105839884407075,-182.87579854846427,5,42.84,0.837795078754425,16.45,42.84,0,0,1,0,1,0
