timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1754494188.2532372,20250806112948.253177,18.340676313737106,-64.97679084422481,0.8636999999999997,0.0,-0.20549934969000905,0.03914099228409232,-0.26378020683095066,-5.167057883915309,1.6076355399917825,-81.68195874980485,5,1.03,2.533872365951538,16.45,1.03,0,0,1,160,1,1
1754494188.3562644,20250806112948.356204,18.34067634711378,-64.97679104284911,0.8636999999999997,0.0,-0.20599073467026485,0.036466659156064014,-0.26378020683095066,-4.47476289559454,0.4908516668530188,-82.4266955224375,5,1.03,2.8418967723846436,16.39,1.03,0,0,1,160,1,1
1754494188.468853,20250806112948.468793,18.34067638198797,-64.97679125038509,0.8366999999999987,0.0,-0.20599073467026485,0.036466659156064014,0.02364568339839415,-4.47476289559454,0.4908516668530188,-82.4266955224375,5,1.03,2.5788071155548096,16.39,1.03,0,0,1,160,1,1
1754494188.5620465,20250806112948.561986,18.34067641329103,-64.97679145102248,0.8366999999999987,0.0,-0.20642387593442604,0.03392909436175209,0.02364568339839415,-4.380769640609625,-0.8640306048145515,-83.1317625421862,5,1.03,2.656022548675537,16.39,1.03,0,0,1,160,1,1
1754494188.6642184,20250806112948.664158,18.340676444464275,-64.97679165082776,0.8506999999999998,0.0,-0.20642387593442604,0.03392909436175209,0.028466392001491366,-4.380769640609625,-0.8640306048145515,-83.1317625421862,5,1.03,2.9246342182159424,16.39,1.03,0,0,1,160,1,1
1754494188.75463,20250806112948.754570,18.34067420281653,-64.97677114341874,0.8506999999999998,0.0,24.835867120195932,-2.8600357319394822,0.028466392001491366,-4.715709857551756,-1.5925412434156976,-83.45384705785315,5,1.09,2.9246342182159424,16.39,1.09,0,0,1,160,1,1
1754494188.8621116,20250806112948.862051,18.34067167485856,-64.97674546197425,0.845699999999999,0.0,24.866651695556925,-2.5787077096592177,0.0021452357811806867,-5.321581577628853,-3.156160680779814,-84.10245571373504,5,1.09,2.959185838699341,16.39,1.09,0,0,1,160,1,1
1754494188.9636862,20250806112948.963626,18.340669246974137,-64.97672079720735,0.845699999999999,0.0,24.866651695556925,-2.5787077096592177,0.0021452357811806867,-5.321581577628853,-3.156160680779814,-84.10245571373504,5,1.09,2.734572172164917,16.39,1.09,0,0,1,160,1,1
1754494189.088297,20250806112949.088237,18.34067104132194,-64.97674014553473,0.7716999999999992,0.0,-19.90522779589243,1.944749442378511,-0.16861028977124673,-5.181948555403951,-3.9843453194349996,-84.38553983529609,5,1.09,2.918076753616333,16.39,1.09,0,0,1,160,1,1
1754494189.1509702,20250806112949.150910,18.340672467278818,-64.9767559365256,0.7716999999999992,0.0,-19.910110680780754,1.8941057729335329,-0.16861028977124673,-4.582544173009694,-4.767971068672834,-84.53129612430136,5,1.09,2.918076753616333,16.39,1.09,0,0,1,160,1,1
1754494189.2621517,20250806112949.262091,18.34067435512227,-64.97677608018834,0.8856999999999999,0.0,-19.90322873254053,1.9651030558658171,-0.04818943530291815,-3.004159889093043,-6.125551052583752,-84.32695045164621,5,1.09,2.733203649520874,16.39,1.09,0,0,1,160,1,1
1754494189.366475,20250806112949.366415,18.34067618237972,-64.9767955774084,0.8856999999999999,0.0,-19.90322873254053,1.9651030558658171,-0.04818943530291815,-3.004159889093043,-6.125551052583752,-84.32695045164621,5,1.09,2.934974193572998,16.39,1.09,0,0,1,160,1,1
1754494189.467172,20250806112949.467112,18.340678294259767,-64.9768150376206,0.7667000000000002,0.0,-19.87055921475114,2.271787950727031,-0.2682459901657158,-1.4326943758361068,-7.070756083470583,-83.44338320430319,5,1.09,2.9974286556243896,16.39,1.09,0,0,1,160,1,1
1754494189.5708096,20250806112949.570749,18.340680429592467,-64.97683471395955,0.7667000000000002,0.0,-19.87055921475114,2.271787950727031,-0.2682459901657158,-1.4326943758361068,-7.070756083470583,-83.44338320430319,5,1.09,3.021467924118042,16.34,1.09,0,0,1,160,1,1
1754494189.6525855,20250806112949.652525,18.340682271045047,-64.97685011091117,0.7356999999999996,0.0,-19.843114637714514,2.5001890877531636,-0.4024006702598151,-0.7362150947397611,-7.38888847951591,-82.78435167602103,5,1.09,3.021467924118042,16.34,1.09,0,0,1,160,1,1
1754494189.7541573,20250806112949.754097,18.340685109915054,-64.97686960347524,0.7356999999999996,0.0,-19.768667624968895,3.0331377043429226,-0.4024006702598151,0.5481010522859155,-7.781075520569084,-81.24269546683828,5,1.09,2.977818727493286,16.34,1.09,0,0,1,160,1,1
1754494189.8665109,20250806112949.866451,18.34068796967898,-64.97688923951783,0.7406999999999986,0.0,-19.768667624968895,3.0331377043429226,-0.318476761999928,0.5481010522859155,-7.781075520569084,-81.24269546683828,5,1.09,2.755615711212158,16.34,1.09,0,0,1,160,1,1
1754494189.9675214,20250806112949.967461,18.3406910907031,-64.97690889908525,0.7406999999999986,0.0,-19.726017743336985,3.2991465547250867,-0.318476761999928,1.1921145366780421,-7.83400779801607,-80.47089747503799,5,1.09,2.8402042388916016,16.34,1.09,0,0,1,160,1,1
1754494190.0520349,20250806112950.051975,18.340693819490095,-64.97692492067837,0.7187000000000001,0.0,-19.685611652138185,3.532256768866239,-0.3721792450912989,1.8362797260291843,-7.955189911374448,-79.79312390097182,5,1.09,2.8402042388916016,16.34,1.09,0,0,1,160,1,1
1754494190.1533358,20250806112950.153276,18.3406974891888,-64.97694396233183,0.7187000000000001,0.0,-19.60010347259676,3.9794582374363947,-0.3721792450912989,2.5341129325300424,-9.76338410293758,-78.48874854839842,5,1.09,2.8709828853607178,16.45,1.09,0,0,1,160,1,1
1754494190.2558784,20250806112950.255818,18.340701113124464,-64.97696276653647,0.6876999999999995,0.0,-19.60010347259676,3.9794582374363947,-0.31916832977988874,2.5341129325300424,-9.76338410293758,-78.48874854839842,5,1.09,2.788555145263672,16.45,1.09,0,0,1,160,1,1
1754494190.3620684,20250806112950.362008,18.340705224741964,-64.9769818188055,0.6876999999999995,0.0,-19.502309617057684,4.433967027439362,-0.31916832977988874,2.053156238970904,-12.533125839480757,-77.15684752362769,5,1.09,2.5213794708251953,16.45,1.09,0,0,1,160,1,1
1754494190.4656374,20250806112950.465577,18.34070941629989,-64.97700124150963,0.6306999999999992,0.0,-19.502309617057684,4.433967027439362,-0.1998035872585967,2.053156238970904,-12.533125839480757,-77.15684752362769,5,1.09,2.606588363647461,16.45,1.09,0,0,1,160,1,1
1754494190.5573742,20250806112950.557314,18.34071304731327,-64.9770174672353,0.6306999999999992,0.0,-19.46633612219127,4.589324784526736,-0.1998035872585967,1.3664965856172107,-13.699326415738465,-76.70000332745116,5,1.09,2.606588363647461,16.45,1.09,0,0,1,160,1,1
1754494190.6550708,20250806112950.655011,18.34071748948705,-64.97703662688869,0.6086999999999989,0.0,-19.428818466916837,4.745646107706646,-0.23534022702559124,-0.6711062931960498,-14.623095317137238,-76.2394571674208,5,1.09,2.6679279804229736,16.45,1.09,0,0,1,160,1,1
1754494190.7612123,20250806112950.761152,18.34072193818519,-64.97705581469172,0.6086999999999989,0.0,-19.428818466916837,4.745646107706646,-0.23534022702559124,-0.6711062931960498,-14.623095317137238,-76.2394571674208,5,1.09,2.6094839572906494,16.12,1.09,0,0,1,160,1,1
1754494190.8668966,20250806112950.866836,18.34072659035781,-64.97707542617755,0.5866999999999987,0.0,-19.40325599490561,4.8491030919294245,-0.20929484136569532,-2.5536282840706446,-13.435135457950828,-75.93416126273672,5,1.09,2.53236985206604,16.12,1.09,0,0,1,160,1,1
1754494190.9679732,20250806112950.967913,18.34073105154133,-64.97709423254742,0.5866999999999987,0.0,-19.40325599490561,4.8491030919294245,-0.20929484136569532,-2.5536282840706446,-13.435135457950828,-75.93416126273672,5,1.09,2.4985976219177246,16.12,1.09,0,0,1,160,1,1
1754494191.0522642,20250806112951.052204,18.340734685920022,-64.97710943080027,0.5866999999999987,0.0,-19.39401837268207,4.885918067269483,-0.20929484136569532,-3.2099563371352886,-12.395496624720094,-75.82542461226981,5,1.09,2.4985976219177246,16.12,1.09,0,0,1,160,1,1
1754494191.1549726,20250806112951.154912,18.34073930692866,-64.9771285093126,0.6486999999999998,0.0,-19.37903748965513,4.945002525231003,-0.1288698759743445,-3.681158236411217,-9.693350733241436,-75.65080393351118,5,1.09,2.523678779602051,16.12,1.09,0,0,1,160,1,1
1754494191.2624261,20250806112951.262366,18.34073930692866,-64.9771285093126,0.6486999999999998,0.0,-0.0,0.0,-0.1288698759743445,-3.681158236411217,-9.693350733241436,-75.65080393351118,3,1.09,2.7247958183288574,16.12,1.09,0,0,1,160,1,1
1754494191.3878787,20250806112951.387818,18.34073930692866,-64.9771285093126,0.5116999999999994,0.0,-0.0,0.0,-0.18106596753861134,-3.3998862500622895,-6.59881332184821,-75.71780811322729,3,1.09,2.849745273590088,16.45,1.09,0,0,1,160,1,1
1754494191.4675384,20250806112951.467478,18.34073930692866,-64.9771285093126,0.5116999999999994,0.0,-0.0,0.0,-0.18106596753861134,-3.3998862500622895,-6.59881332184821,-75.71780811322729,3,1.09,2.9199507236480713,16.45,1.09,0,0,1,160,1,1
1754494191.551595,20250806112951.551535,18.34073930692866,-64.9771285093126,0.48969999999999914,0.0,-0.0,0.0,-0.18885816895861088,-3.025277134010199,-5.028536475375295,-75.85804560740988,3,1.09,2.9199507236480713,16.45,1.09,0,0,1,160,1,1
1754494191.658416,20250806112951.658356,18.34073930692866,-64.9771285093126,0.48969999999999914,0.0,-0.0,0.0,-0.18885816895861088,-2.2033824614994266,-1.580832800887897,-76.53822340892356,3,1.09,2.8225667476654053,16.45,1.09,0,0,1,160,1,1
1754494191.7606406,20250806112951.760580,18.340739311344176,-64.97712852449189,0.48969999999999914,0.0,-0.015327608193482013,0.004697278687400084,-0.16277884038277904,-2.2033824614994266,-1.580832800887897,-76.53822340892356,5,1.31,2.698148250579834,16.45,1.31,0,0,1,160,1,1
1754494191.8810387,20250806112951.880978,18.340739315435137,-64.97712853973798,0.48969999999999914,0.0,-0.01542666777516198,0.004360954179394565,-0.16277884038277904,-1.682946726812798,1.7497043793004012,-77.79133134325545,5,1.31,2.760887622833252,16.45,1.31,0,0,1,160,1,1
1754494191.9745407,20250806112951.974480,18.340739319469336,-64.9771285547725,0.4817,0.0,-0.01542666777516198,0.004360954179394565,-0.2355221598184348,-1.682946726812798,1.7497043793004012,-77.79133134325545,5,1.31,2.5148565769195557,16.37,1.31,0,0,1,160,1,1
1754494192.0574315,20250806112952.057371,18.34073932254426,-64.97712856682237,0.4817,0.0,-0.015481515408443027,0.004162052457399012,-0.2355221598184348,-1.5094685043230678,3.265251220549644,-78.52874615047972,5,1.31,2.5148565769195557,16.37,1.31,0,0,1,160,1,1
1754494192.1545463,20250806112952.154486,18.340739326021403,-64.97712858215901,0.4817,0.0,-0.015592595958153002,0.0037243726029749843,-0.18841772785474784,-1.1703490638881946,5.963372421620784,-80.14266578692,5,1.31,2.7124907970428467,16.37,1.31,0,0,1,160,1,1
1754494192.2684352,20250806112952.268375,18.340739318486932,-64.97712861168509,0.4817,0.0,-0.029812183564586196,-0.008014593633579727,-0.18841772785474784,-1.1703490638881946,5.963372421620784,-80.14266578692,5,1.36,2.4867424964904785,16.37,1.36,0,0,1,160,1,1
1754494192.3751385,20250806112952.375078,18.34073930942583,-64.97712864331973,0.4856999999999996,0.0,-0.02955442835433377,-0.008918282606452442,-0.050089756297982645,-0.9729238694407072,8.02123530294299,-81.88686449817222,5,1.36,5.392507076263428,16.37,1.36,0,0,1,160,1,1
1754494192.4775946,20250806112952.477534,18.34073930089265,-64.97712867311127,0.4856999999999996,0.0,-0.02955442835433377,-0.008918282606452442,-0.050089756297982645,-0.9729238694407072,8.02123530294299,-81.88686449817222,5,1.36,1.7161273956298828,16.39,1.36,0,0,1,160,1,1
1754494192.5516746,20250806112952.551614,18.34073929477638,-64.97712869324515,0.5076999999999998,0.0,-0.02940168592477705,-0.009409615549041683,0.015516342176377177,-0.9976716813650008,8.90529005521238,-82.84183456862968,5,1.36,1.7161273956298828,16.39,1.36,0,0,1,160,1,1
1754494192.657327,20250806112952.657267,18.34073928515966,-64.97712872175593,0.5076999999999998,0.0,-0.02908869297239862,-0.010336727778050801,0.015516342176377177,-1.249917701240259,10.348388306978343,-84.65803715985815,5,1.36,1.0396872758865356,16.39,1.36,0,0,1,160,1,1
1754494192.763888,20250806112952.763828,18.340739275525067,-64.97712875031968,0.5116999999999994,0.0,-0.02908869297239862,-0.010336727778050801,0.015279044381482,-1.249917701240259,10.348388306978343,-84.65803715985815,5,1.36,1.8207151889801025,16.39,1.36,0,0,1,160,1,1
1754494192.8678856,20250806112952.867825,18.340739265145764,-64.97712877958449,0.5116999999999994,0.0,-0.028917963537634466,-0.010805155474866782,0.015279044381482,-1.5452283993959448,10.967433332240583,-85.58339151948493,5,1.36,1.2206382751464844,16.39,1.36,0,0,1,160,1,1
1754494192.977924,20250806112952.977864,18.34073925437351,-64.97712880863341,0.5116999999999994,0.0,-0.028754234452497515,-0.011233610330201291,0.015279044381482,-2.003611523120109,11.350247642853855,-86.43469294165175,5,1.36,1.2522867918014526,16.39,1.36,0,0,1,160,1,1
1754494193.0520976,20250806112953.052037,18.340739228745825,-64.9771288596579,0.6046999999999993,0.0,-0.06776016990297408,-0.035854698084352724,0.14697833546239103,-2.462026449923964,11.604147209429739,-87.30596584409278,5,1.43,1.2522867918014526,16.39,1.43,0,0,1,160,1,1
1754494193.154915,20250806112953.154855,18.340739193310753,-64.97712892506522,0.6046999999999993,0.0,-0.0665802797304739,-0.03800087302960086,0.14697833546239103,-3.2253799770131724,11.572419261842967,-89.13648451694047,5,1.43,1.2515990734100342,16.48,1.43,0,0,1,160,1,1
1754494193.2518299,20250806112953.251770,18.340739160320624,-64.97712898595955,0.46369999999999933,0.0,-0.0665802797304739,-0.03800087302960086,0.011268770816705298,-3.2253799770131724,11.572419261842967,-89.13648451694047,5,1.43,0.8568129539489746,16.48,1.43,0,0,1,160,1,1
1754494193.3509507,20250806112953.350890,18.340739125167865,-64.97712904824614,0.46369999999999933,0.0,-0.06589399344335403,-0.03917884158684653,0.011268770816705298,-3.395940747188776,11.280674457317588,-90.15541250165504,5,1.43,0.7932456135749817,16.48,1.43,0,0,1,160,1,1
1754494193.451746,20250806112953.451686,18.34073908881474,-64.97712910996464,0.4596999999999998,0.0,-0.065139238381375,-0.04042127686125714,-0.02380049846055731,-3.3702841996148214,10.84978755058944,-91.24191840218108,5,1.43,0.7932456135749817,16.48,1.43,0,0,1,160,1,1
1754494193.5535393,20250806112953.553479,18.34073904981351,-64.97712917048257,0.4596999999999998,0.0,-0.0634245722814736,-0.04306185819158447,-0.02380049846055731,-2.8249198663696657,9.97976628076136,-93.5951926202635,5,1.43,0.805273175239563,16.48,1.43,0,0,1,160,1,1
1754494193.6557379,20250806112953.655678,18.34073900978741,-64.97712923259078,0.4237000000000002,0.0,-0.0634245722814736,-0.04306185819158447,-0.057003351779289974,-2.8249198663696657,9.97976628076136,-93.5951926202635,5,1.43,0.8653685450553894,16.48,1.43,0,0,1,160,1,1
1754494193.7551618,20250806112953.755102,18.3407389686793,-64.97712929086268,0.4237000000000002,0.0,-0.06152933853964236,-0.045728989698812304,-0.057003351779289974,-1.9078411376550797,9.278403786188363,-96.0407700477938,5,1.43,0.9195973873138428,16.39,1.43,0,0,1,160,1,1
1754494193.855939,20250806112953.855879,18.34073892920768,-64.97712934681479,0.39369999999999905,0.0,-0.06152933853964236,-0.045728989698812304,-0.10550401912812761,-1.9078411376550797,9.278403786188363,-96.0407700477938,5,1.43,0.7894905805587769,16.39,1.43,0,0,1,160,1,1
1754494193.952497,20250806112953.952437,18.340738886858144,-64.97712940412448,0.39369999999999905,0.0,-0.060491662208423974,-0.0470930865760775,-0.10550401912812761,-1.334950705325605,8.719645447191597,-97.32175882428687,5,1.43,0.7894905805587769,16.39,1.43,0,0,1,160,1,1
1754494194.0638063,20250806112954.063746,18.34073883962806,-64.9771294623946,0.40669999999999895,0.0,-0.058298750947252266,-0.049782081495155006,-0.10370743241731627,0.07189176878426139,7.369616240108017,-99.91526454175514,5,1.43,0.7487218379974365,16.39,1.43,0,0,1,160,1,1
1754494194.1640124,20250806112954.163952,18.340738793571493,-64.97712951921689,0.40669999999999895,0.0,-0.058298750947252266,-0.049782081495155006,-0.10370743241731627,0.07189176878426139,7.369616240108017,-99.91526454175514,5,1.43,1.0582505464553833,16.39,1.43,0,0,1,160,1,1
1754494194.261049,20250806112954.260989,18.340738745333365,-64.97712957375103,0.4156999999999993,0.0,-0.056084324687925374,-0.05226421839365211,-0.08275971053124016,1.6453771511279043,6.117558447736503,-102.40153625091116,5,1.43,0.7517543435096741,16.39,1.43,0,0,1,160,1,1
1754494194.3671668,20250806112954.367107,18.340738696709632,-64.9771296287211,0.4156999999999993,0.0,-0.056084324687925374,-0.05226421839365211,-0.08275971053124016,1.6453771511279043,6.117558447736503,-102.40153625091116,5,1.43,0.9205166101455688,16.31,1.43,0,0,1,160,1,1
1754494194.4500587,20250806112954.449998,18.340738655614885,-64.97712967329964,0.43269999999999875,0.0,-0.054994504310619405,-0.05340977902621639,-0.012155104527824548,2.2911948199622345,5.575620309358835,-103.58328234327834,5,1.43,0.9205166101455688,16.31,1.43,0,0,1,160,1,1
1754494194.556455,20250806112954.556395,18.340738605341727,-64.97712972404364,0.43269999999999875,0.0,-0.05303562006648782,-0.05535542434272504,-0.012155104527824548,3.0204069939471774,4.743343959040939,-105.64687811716927,5,1.43,0.8286569118499756,16.31,1.43,0,0,1,160,1,1
1754494194.658632,20250806112954.658572,18.340738554020923,-64.97712977584507,0.4237000000000002,0.0,-0.05303562006648782,-0.05535542434272504,0.05494703147281764,3.0204069939471774,4.743343959040939,-105.64687811716927,5,1.43,0.9647712707519531,16.31,1.43,0,0,1,160,1,1
1754494194.758611,20250806112954.758551,18.34073850191453,-64.97712982537932,0.4237000000000002,0.0,-0.051357654062569424,-0.05691565135522432,0.05494703147281764,3.0357800477184353,4.3705926551073775,-107.35939839972389,5,1.43,0.8043335676193237,16.31,1.43,0,0,1,160,1,1
1754494194.8610616,20250806112954.861001,18.340738448330594,-64.97712987631816,0.4237000000000002,0.0,-0.051357654062569424,-0.05691565135522432,0.05494703147281764,3.0357800477184353,4.3705926551073775,-107.35939839972389,5,1.43,1.0541518926620483,16.31,1.43,0,0,1,160,1,1
1754494194.9506757,20250806112954.950615,18.34073840198301,-64.97712991916583,0.5516999999999985,0.0,-0.050564349668992065,-0.05762158052806173,0.19895680047101816,3.0483689446337525,4.393442207372188,-108.1530666650666,5,1.43,1.0541518926620483,16.39,1.43,0,0,1,160,1,1
1754494195.0536056,20250806112955.053545,18.34073840198301,-64.97712991916583,0.5516999999999985,0.0,-0.0,-0.0,0.19895680047101816,2.9646307954676465,4.853281015683711,-109.69440868543518,3,1.43,0.9783028364181519,16.39,1.43,0,0,1,160,1,1
1754494195.1557293,20250806112955.155669,18.34073840198301,-64.97712991916583,0.47669999999999924,0.0,-0.0,-0.0,0.12416448943817508,2.9646307954676465,4.853281015683711,-109.69440868543518,3,1.43,0.9169079065322876,16.39,1.43,0,0,1,160,1,1
1754494195.2632155,20250806112955.263155,18.34073840198301,-64.97712991916583,0.47669999999999924,0.0,-0.0,-0.0,0.12416448943817508,2.817441873771699,5.569046249932051,-111.20196857808959,3,1.43,1.1989468336105347,16.39,1.43,0,0,1,160,1,1
1754494195.3625226,20250806112955.362462,18.34073840198301,-64.97712991916583,0.4856999999999996,0.0,-0.0,-0.0,0.116287789217415,2.817441873771699,5.569046249932051,-111.20196857808959,3,1.43,1.060366153717041,16.39,1.43,0,0,1,160,1,1
1754494195.4531775,20250806112955.453117,18.34073840198301,-64.97712991916583,0.4856999999999996,0.0,-0.0,-0.0,0.116287789217415,3.049804138646276,6.312205248302224,-111.87300758322608,3,1.43,1.060366153717041,16.39,1.43,0,0,1,160,1,1
1754494195.5596602,20250806112955.559600,18.34073840198301,-64.97712991916583,0.5076999999999998,0.0,-0.0,-0.0,0.1308455132035132,3.184419958245011,8.10848417059779,-113.22239389852416,3,1.43,1.0483342409133911,16.39,1.43,0,0,1,160,1,1
1754494195.6627436,20250806112955.662683,18.34073840198301,-64.97712991916583,0.5076999999999998,0.0,-0.0,-0.0,0.1308455132035132,3.184419958245011,8.10848417059779,-113.22239389852416,3,1.43,1.1365885734558105,16.39,1.43,0,0,1,160,1,1
1754494195.7685592,20250806112955.768499,18.34073840198301,-64.97712991916583,0.5116999999999994,0.0,-0.0,-0.0,-0.014585022118501207,3.116997002405674,8.648129072141646,-113.92180551961792,3,1.43,0.9818248748779297,16.39,1.43,0,0,1,160,1,1
1754494195.8655586,20250806112955.865498,18.34073840198301,-64.97712991916583,0.5116999999999994,0.0,-0.0,-0.0,-0.014585022118501207,3.1219881649263206,8.863409027794,-114.66083225206268,3,1.43,1.049990177154541,16.39,1.43,0,0,1,160,1,1
1754494195.9502375,20250806112955.950177,18.34073840198301,-64.97712991916583,0.5466999999999995,0.0,-0.0,-0.0,0.09247775246083964,3.2182268454037626,8.813736459293962,-115.41369695271385,3,1.43,1.049990177154541,16.39,1.43,0,0,1,160,1,1
1754494196.063717,20250806112956.063657,18.34073840198301,-64.97712991916583,0.5466999999999995,0.0,-0.0,-0.0,0.09247775246083964,3.3657252601571392,8.384705657136442,-116.92464462040795,3,1.43,0.8961940407752991,16.39,1.43,0,0,1,160,1,1
1754494196.1718607,20250806112956.171800,18.3407383292437,-64.9771299307732,0.5606999999999989,0.0,-0.011594633587424366,-0.07654779207771685,0.08833177551728214,3.3657252601571392,8.384705657136442,-116.92464462040795,5,1.35,1.0478525161743164,16.34,1.35,0,0,1,160,1,1
1754494196.269834,20250806112956.269774,18.340738258300092,-64.97712994116324,0.5606999999999989,0.0,-0.010660212655212636,-0.07668350452441283,0.08833177551728214,3.243517337395998,8.149548136344553,-117.62342786387336,5,1.35,1.0696808099746704,16.34,1.35,0,0,1,160,1,1
1754494196.3714416,20250806112956.371381,18.340738186712095,-64.9771299507522,0.5907,0.0,-0.009764894906874651,-0.07680264857059094,0.106591570305969,2.9830099873222435,7.948317884838582,-118.29185773581398,5,1.35,1.2259109020233154,16.34,1.35,0,0,1,160,1,1
1754494196.4504259,20250806112956.450366,18.34073813174849,-64.97712995745054,0.5907,0.0,-0.008896615024912007,-0.07690806356357252,0.106591570305969,2.7219353044576953,7.779015364024045,-118.9391549949063,5,1.35,1.2259109020233154,16.34,1.35,0,0,1,160,1,1
1754494196.5549088,20250806112956.554849,18.340738061611447,-64.97712996442803,0.5686999999999998,0.0,-0.007278515326816275,-0.0770780332821051,0.06978392082118874,2.164862101797761,7.178582610905167,-120.14324947422874,5,1.35,1.2162761688232422,16.34,1.35,0,0,1,160,1,1
1754494196.65434,20250806112956.654280,18.340737990738628,-64.97712997147872,0.5686999999999998,0.0,-0.007278515326816275,-0.0770780332821051,0.06978392082118874,2.164862101797761,7.178582610905167,-120.14324947422874,5,1.35,1.4923337697982788,16.34,1.35,0,0,1,160,1,1
1754494196.7625124,20250806112956.762452,18.34073791870371,-64.97712997783367,0.5686999999999998,0.0,-0.006460572587661209,-0.07715089760877421,0.06978392082118874,1.6499593559257706,6.7517545455426005,-120.75097260311973,5,1.35,1.5589193105697632,16.48,1.35,0,0,1,160,1,1
1754494196.8581374,20250806112956.858077,18.34073785429021,-64.97712998277447,0.7187000000000001,0.0,-0.005622020560591898,-0.07721653245786346,0.21625253112363688,1.0583757563710225,6.2428442255929095,-121.37344894589317,5,1.35,1.5589193105697632,16.48,1.35,0,0,1,160,1,1
1754494196.9531875,20250806112956.953127,18.34073778324004,-64.97712998642609,0.7187000000000001,0.0,-0.003772458166465091,-0.07732896326333537,0.21625253112363688,0.09789185365196507,4.991711924184859,-122.744787497033,5,1.35,3.0818123817443848,16.48,1.35,0,0,1,160,1,1
1754494197.0572255,20250806112957.057165,18.340737712642976,-64.97712999005441,0.5907,0.0,-0.003772458166465091,-0.07732896326333537,0.09021935506213706,0.09789185365196507,4.991711924184859,-122.744787497033,5,1.35,2.5964324474334717,16.48,1.35,0,0,1,160,1,1
1754494197.1582494,20250806112957.158189,18.340737641697647,-64.97712999158045,0.5907,0.0,-0.0015804457530505453,-0.07740479436844765,0.09021935506213706,-0.33382198650911227,3.470037440563739,-124.36802351483237,5,1.35,2.429689645767212,16.48,1.35,0,0,1,160,1,1
1754494197.262587,20250806112957.262527,18.340737568399362,-64.97712999315712,0.5866999999999987,0.0,-0.0015804457530505453,-0.07740479436844765,0.04436221945246152,-0.33382198650911227,3.470037440563739,-124.36802351483237,5,1.35,2.7682862281799316,16.48,1.35,0,0,1,160,1,1
1754494197.3509376,20250806112957.350877,18.340737506360668,-64.97712999351658,0.5866999999999987,0.0,-0.0004258395346667318,-0.07741975626860831,0.04436221945246152,-0.2949850367540466,2.691439993013442,-125.22257610820662,5,1.35,2.7682862281799316,16.45,1.35,0,0,1,160,1,1
1754494197.4574568,20250806112957.457397,18.340737432194175,-64.97712999159437,0.5907,0.0,0.0019040307488232266,-0.07739751072810763,0.067049420456534,0.1706097020952059,1.1188391738444574,-126.94695360340012,5,1.35,2.4120981693267822,16.45,1.35,0,0,1,160,1,1
1754494197.5618372,20250806112957.561777,18.340737359786594,-64.97712998971772,0.5907,0.0,0.0019040307488232266,-0.07739751072810763,0.067049420456534,0.1706097020952059,1.1188391738444574,-126.94695360340012,5,1.35,2.62144136428833,16.45,1.35,0,0,1,160,1,1
1754494197.6661599,20250806112957.666100,18.340737287695408,-64.97712998562459,0.5647000000000002,0.0,0.004166376392241336,-0.07730874017702122,-0.17686851560401298,0.7368418715419274,-0.3997027064267538,-128.62256353048218,5,1.35,2.7195804119110107,16.45,1.35,0,0,1,160,1,1
1754494197.774422,20250806112957.774362,18.34073721585203,-64.97712998154552,0.5647000000000002,0.0,0.004166376392241336,-0.07730874017702122,-0.17686851560401298,0.7368418715419274,-0.3997027064267538,-128.62256353048218,5,1.35,2.8607373237609863,16.45,1.35,0,0,1,160,1,1
1754494197.8512993,20250806112957.851239,18.340737158619117,-64.9771299774075,0.5427,0.0,0.005300771964589793,-0.07723925049208737,-0.09533684194052584,1.0058458198986981,-1.1018505663134155,-129.4636606463803,5,1.35,2.8607373237609863,16.45,1.35,0,0,1,160,1,1
1754494197.958669,20250806112957.958609,18.340737083835656,-64.97712996956768,0.5427,0.0,0.007666131962345259,-0.0770404466545717,-0.09533684194052584,1.1983637351162761,-2.2135822854548683,-131.2203995894326,5,1.35,2.747097969055176,16.42,1.35,0,0,1,160,1,1
1754494198.0637484,20250806112958.063688,18.340737083835656,-64.97712996956768,0.5647000000000002,0.0,-0.0,-0.0,-0.06685695832395655,1.1983637351162761,-2.2135822854548683,-131.2203995894326,3,1.35,2.8814523220062256,16.42,1.35,0,0,1,160,1,1
1754494198.1716046,20250806112958.171544,18.340737083835656,-64.97712996956768,0.5647000000000002,0.0,-0.0,-0.0,-0.06685695832395655,0.9128711172379583,-2.8437515584185706,-133.1576741571797,3,1.35,2.7528512477874756,16.42,1.35,0,0,1,160,1,1
1754494198.2770536,20250806112958.276993,18.340737083835656,-64.97712996956768,0.5297000000000001,0.0,-0.0,-0.0,-0.15337195868394418,0.9128711172379583,-2.8437515584185706,-133.1576741571797,3,1.35,2.8215062618255615,16.42,1.35,0,0,1,160,1,1
1754494198.353395,20250806112958.353335,18.340737083835656,-64.97712996956768,0.5297000000000001,0.0,-0.0,-0.0,-0.15337195868394418,0.7806076049583067,-2.95629860203117,-134.1672721001519,3,1.35,2.8215062618255615,16.42,1.35,0,0,1,160,1,1
