timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1741018873.990642,20250304022113.990607,18.33829454703032,-64.98286165709307,22.344700000000003,2.773140574737917,0.09202080575922161,0.1320661066126376,0.10005651709769914,-9.150365014225251,1.6285904611364113,15.599289414099289,2,2.9800000190734863,1.8071271181106567,16.45,2.9800000190734863,0,0,1,0,1,1
1741018874.0834024,20250304022114.083367,18.338295000604624,-64.9828613144929,22.344700000000003,2.742025726411861,0.10884944717035919,0.15181825063234355,0.10005651709769914,-9.784116295802603,1.4402987269789083,15.281057126501633,2,2.9800000190734863,1.8071271181106567,16.45,2.9800000190734863,0,0,1,0,1,1
1741018874.1786804,20250304022114.178645,18.338295000604624,-64.9828613144929,22.401699999999998,2.742025726411861,0.10884944717035919,0.15181825063234355,0.13743517940800998,-10.440092167112239,1.2150304698675958,14.968070426062154,2,2.9800000190734863,1.8071271181106567,16.59,2.9800000190734863,0,0,1,0,1,1
1741018874.282812,20250304022114.282777,18.338295422381094,-64.98286094144012,22.401699999999998,2.73314408689675,0.10707554045861331,0.12753788074090916,0.13743517940800998,-10.98995503530801,0.9825738629713742,14.639743115261602,2,2.941999912261963,1.8071271181106567,16.59,2.941999912261963,0,0,1,0,1,1
1741018874.3786883,20250304022114.378653,18.338295422381094,-64.98286094144012,22.432700000000004,2.73314408689675,0.10707554045861331,0.12753788074090916,0.1485979252563559,-11.43939701132477,0.7246918677985782,14.30884082222326,2,2.941999912261963,1.8071271181106567,16.59,2.941999912261963,0,0,1,0,1,1
1741018874.4902463,20250304022114.490211,18.338295652437026,-64.98286084122842,22.432700000000004,2.766786476082934,0.08323525665674877,0.2013073886281489,0.1485979252563559,-11.865186033788326,0.44681478016573106,13.992049705055788,2,2.941999912261963,1.8071271181106567,16.59,2.941999912261963,0,0,1,0,1,1
1741018874.5771954,20250304022114.577160,18.338295652437026,-64.98286084122842,22.454700000000003,2.766786476082934,0.08323525665674877,0.2013073886281489,0.17604894234773155,-12.350713619640478,0.1547451680126705,13.673311983278825,2,2.9049999713897705,1.8071271181106567,16.59,2.9049999713897705,0,0,1,0,1,1
1741018874.6774497,20250304022114.677415,18.338295861848014,-64.98286063928673,22.454700000000003,2.7822671765184315,0.1064046748340215,0.11624413063932411,0.17604894234773155,-12.80345970084966,-0.1379038364882472,13.360769245294168,2,2.9049999713897705,1.8071271181106567,16.59,2.9049999713897705,0,0,1,0,1,1
1741018874.7792292,20250304022114.779194,18.338295861848014,-64.98286063928673,22.454700000000003,2.7822671765184315,0.1064046748340215,0.11624413063932411,0.14083915387818524,-13.18571393575073,-0.43716769480257256,13.05032337613447,2,2.9049999713897705,1.8071271181106567,16.51,2.9049999713897705,0,0,1,0,1,1
1741018874.87676,20250304022114.876725,18.338296097390277,-64.9828604394367,22.454700000000003,2.8000396078455583,0.10434868256757421,0.12956522775254328,0.14083915387818524,-13.49551691312493,-0.735517241256116,12.744754263785913,2,2.867000102996826,1.8071271181106567,16.51,2.867000102996826,0,0,1,0,1,1
1741018874.9774647,20250304022114.977430,18.338296097390277,-64.9828604394367,22.454700000000003,2.8000396078455583,0.10434868256757421,0.12956522775254328,0.10976144671302508,-13.694027040821322,-1.0087644461519925,12.456383573916986,2,2.867000102996826,1.8071271181106567,16.51,2.867000102996826,0,0,1,0,1,1
1741018875.0774581,20250304022115.077423,18.338296097390277,-64.9828604394367,22.454700000000003,2.8000396078455583,0.10434868256757421,0.12956522775254328,0.10976144671302508,-13.763449962142118,-1.2570968729551781,12.197546632579426,2,2.867000102996826,1.8071271181106567,16.51,2.867000102996826,0,0,1,0,1,1
1741018875.1792107,20250304022115.179176,18.33829626699513,-64.98286025929362,22.4897,2.792259415619249,0.09465073434889495,0.09388181467749289,0.08792275356151476,-13.712244869399077,-1.4937652534760428,11.965313287571504,2,2.8269999027252197,1.8071271181106567,16.51,2.8269999027252197,0,0,1,0,1,1
1741018875.2781105,20250304022115.278076,18.33829626699513,-64.98286025929362,22.4897,2.792259415619249,0.09465073434889495,0.09388181467749289,0.08792275356151476,-13.629735300949223,-1.7180271245419885,11.733134584096506,2,2.8269999027252197,1.8071271181106567,16.51,2.8269999027252197,0,0,1,0,1,1
