timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767979932.2345634,20260109133212.234516,18.18916797172218,-64.9587018738441,42.52897480194928,2.0628251764980723,-0.09598569599877546,-0.09184631818222579,0.03654806524070503,-1.287078532645858,1.3163044956676595,-108.3298601419348,5,2.01,3.0296456813812256,15.75,2.01,0,0,1,0,1,0
1767979932.3525531,20260109133212.352505,18.18916789332739,-64.95870196875725,42.51379578907343,2.0628251764980723,-0.1002568457859498,-0.08716401134099028,0.010520354746787364,-1.3551521709580039,1.7806599816262638,-105.59624670392459,5,2.01,3.0296456813812256,15.75,2.01,0,0,1,0,1,0
1767979932.4507384,20260109133212.450691,18.189167821659826,-64.95870206125053,42.51379578907343,2.0628251764980723,-0.09773141415327784,-0.07970928859048036,0.010520354746787364,-1.3934520435366846,2.2224141500964687,-102.83868661412183,5,2.01,3.0296456813812256,15.75,2.01,0,0,1,0,1,0
1767979932.5313737,20260109133212.531326,18.189167758991303,-64.9587021520936,42.506547780178366,2.0628251764980723,-0.09596453611298449,-0.06968362654612414,0.0011461889357865323,-1.4905305174172006,3.05006197837963,-97.25878206707424,5,2.0,3.0296456813812256,15.75,2.0,0,0,1,0,1,0
1767979932.6334777,20260109133212.633430,18.189167700471057,-64.95870223109505,42.506547780178366,2.0628251764980723,-0.08344777363247523,-0.06506511412257088,0.0011461889357865323,-1.4905305174172006,3.05006197837963,-97.25878206707424,5,2.0,3.0296456813812256,15.75,2.0,0,0,1,0,1,0
1767979932.7318609,20260109133212.731813,18.18916764697565,-64.95870231187261,42.51066397987975,2.0628251764980723,-0.0853245356881181,-0.05947876603971423,0.003999901445837956,-1.832337424808004,3.778182388924055,-91.6482372804541,5,1.99,3.0296456813812256,15.75,1.99,0,0,1,0,1,0
1767979932.8331769,20260109133212.833129,18.18916759448746,-64.95870238888523,42.51066397987975,2.0628251764980723,-0.08135495323615956,-0.058364129257124135,0.003999901445837956,-1.832337424808004,3.778182388924055,-91.6482372804541,5,2.0,3.0296456813812256,15.75,2.0,0,0,1,0,1,0
1767979932.9344964,20260109133212.934449,18.18916754600045,-64.95870245980514,42.51856192451758,2.0628251764980723,-0.07492907363842825,-0.05392248068929131,-0.013040327716671709,-2.26879712756128,4.392154716253272,-86.01449033292717,5,2.07,3.0296456813812256,15.75,2.07,0,0,1,0,1,0
1767979933.0301511,20260109133213.030103,18.189167497502797,-64.95870253074064,42.51856192451758,2.0628251764980723,-0.07492907363842825,-0.05392248068929131,-0.013040327716671709,-2.26879712756128,4.392154716253272,-86.01449033292717,5,2.07,3.0296456813812256,15.75,2.07,0,0,1,0,1,0
1767979933.1440988,20260109133213.144051,18.189167452512393,-64.95870259737829,42.4962554586068,2.0628251764980723,-0.0704037055138392,-0.050033171495724796,-0.03279038003157521,-2.525053323686878,4.649139821889989,-83.21551196118777,5,2.08,3.0296456813812256,15.75,2.08,0,0,1,0,1,0
1767979933.2431114,20260109133213.243064,18.18916741495331,-64.95870266681467,42.4962554586068,2.0628251764980723,-0.07260306182745312,-0.04133757870605172,-0.03279038003157521,-2.8849867058426244,5.036949990780647,-77.56649953540747,5,2.04,3.0296456813812256,15.75,2.04,0,0,1,0,1,0
1767979933.3622758,20260109133213.362228,18.189167378156963,-64.958702734841,42.500727017574405,2.0628251764980723,-0.07260306182745312,-0.04133757870605172,-0.007402913888283103,-2.8849867058426244,5.036949990780647,-77.56649953540747,5,2.04,3.0296456813812256,15.75,2.04,0,0,1,0,1,0
1767979933.4309096,20260109133213.430862,18.18916734929678,-64.9587028004897,42.500727017574405,2.0628251764980723,-0.06935446757659097,-0.03209295603660701,-0.007402913888283103,-3.245768098975728,5.247576451510186,-71.95290165313666,5,2.04,3.0296456813812256,15.78,2.04,0,0,1,0,1,0
1767979933.537036,20260109133213.536988,18.189167320436106,-64.95870286613952,42.509727017574406,2.0628251764980723,-0.06935446757659097,-0.03209295603660701,-0.0012262424440137622,-3.245768098975728,5.247576451510186,-71.95290165313666,5,2.04,3.0296456813812256,15.78,2.04,0,0,1,0,1,0
1767979933.6313117,20260109133213.631264,18.18916729832983,-64.95870293273462,42.508242555585184,2.0628251764980723,-0.07034779296007973,-0.024580236484740264,-0.0026664217922064996,-3.440501130710553,5.280402352398627,-69.15905275529808,5,2.03,3.0296456813812256,15.78,2.03,0,0,1,0,1,0
1767979933.7557244,20260109133213.755677,18.18916728419972,-64.9587030002216,42.508242555585184,2.0628251764980723,-0.07129592329078288,-0.015712775760978803,-0.0026664217922064996,-3.5425518773630382,5.291889454029494,-66.34357947081511,5,2.03,3.0296456813812256,15.78,2.03,0,0,1,0,1,0
1767979933.829964,20260109133213.829916,18.189167274061287,-64.95870307220177,42.508242555585184,2.0628251764980723,-0.0760131290839631,-0.011269614317480539,-0.0026664217922064996,-3.5395423241838926,5.262751002837712,-63.502257326175595,5,2.06,3.0296456813812256,15.78,2.06,0,0,1,0,1,0
1767979933.9315715,20260109133213.931524,18.189167274856345,-64.95870314784314,42.51192321166306,2.0628251764980723,-0.07992007370258711,0.0008842055038539229,-0.0072530847674519465,-3.249589164295805,5.089439586433763,-57.66471795151418,5,2.02,3.0296456813812256,15.81,2.02,0,0,1,0,1,0
1767979934.0379868,20260109133214.037939,18.189167275662378,-64.95870322452818,42.51192321166306,2.0628251764980723,-0.07992007370258711,0.0008842055038539229,-0.0072530847674519465,-3.249589164295805,5.089439586433763,-57.66471795151418,5,2.02,3.0296456813812256,15.81,2.02,0,0,1,0,1,0
1767979934.137503,20260109133214.137455,18.189167288741444,-64.95870330521004,42.52734940383054,2.0628251764980723,-0.08641514435552797,0.014745264528426172,0.03247327743562215,-2.901822060949368,4.949790342503782,-54.628591911901886,5,2.02,3.0296456813812256,15.81,2.02,0,0,1,0,1,0
1767979934.240676,20260109133214.240628,18.189167312933925,-64.95870338915606,42.52734940383054,2.0628251764980723,-0.08862419641707489,0.0268840437700085,0.03247327743562215,-1.9864425558418162,4.5586444787844975,-48.220137310947806,5,2.02,3.0296456813812256,15.81,2.02,0,0,1,0,1,0
1767979934.3300917,20260109133214.330044,18.18916733709299,-64.95870347298612,42.51709535994922,2.0628251764980723,-0.08862419641707489,0.0268840437700085,0.015666369734571032,-1.9864425558418162,4.5586444787844975,-48.220137310947806,5,2.02,3.0296456813812256,15.81,2.02,0,0,1,0,1,0
1767979934.4323232,20260109133214.432276,18.189167376131525,-64.95870356058175,42.52609535994922,2.0628251764980723,-0.09250815277973866,0.04339633244043248,0.01662018793089649,-1.457379328653229,4.310237666925783,-44.83734489605611,5,2.02,3.0296456813812256,15.81,2.02,0,0,1,0,1,0
1767979934.5409305,20260109133214.540883,18.189167420216368,-64.95870364542476,42.52609535994922,2.0628251764980723,-0.08964859793576993,0.04903191703524008,0.01662018793089649,-0.9498733601320666,4.03467614765167,-41.29322847792688,5,2.02,3.0296456813812256,15.81,2.02,0,0,1,0,1,0
1767979934.7235868,20260109133214.723539,18.189167475767025,-64.95870372623361,42.52609535994922,2.0628251764980723,-0.08535877023372838,0.06176471763220137,0.01662018793089649,-0.4015702569044331,3.714514330923555,-37.56792244425599,5,2.0,3.0296456813812256,15.7,2.0,0,0,1,0,1,0
1767979934.7326877,20260109133214.732640,18.18916754508399,-64.95870381130209,42.538777467411926,2.0628251764980723,-0.08987606735982094,0.07708626671420098,0.033196727372085476,0.17251472524519595,3.3326492035008934,-33.70095652899925,5,1.97,3.0296456813812256,15.7,1.97,0,0,1,0,1,0
1767979934.8396633,20260109133214.839616,18.18916762721817,-64.95870388726095,42.55269597464255,2.0628251764980723,-0.08023715048256894,0.09132359871598134,0.0404986627682493,1.5939161396428803,2.3485146417461324,-25.55145876531784,5,1.95,3.0296456813812256,15.7,1.95,0,0,1,0,1,0
1767979934.9388175,20260109133214.938770,18.189167713804483,-64.9587039644137,42.55269597464255,2.0628251764980723,-0.08149155921368759,0.09626591181161714,0.0404986627682493,1.5939161396428803,2.3485146417461324,-25.55145876531784,5,1.94,3.0296456813812256,15.7,1.94,0,0,1,0,1,0
1767979935.0320966,20260109133215.032049,18.18916783047403,-64.95870403387623,42.55269597464255,2.0628251764980723,-0.07338167922111101,0.12973484171451383,0.0404986627682493,3.1738278251588206,1.163578636452555,-17.882242573443396,5,1.93,3.0296456813812256,15.7,1.93,0,0,1,0,1,0
1767979935.1423318,20260109133215.142284,18.18916794713133,-64.95870410333147,42.56282505805407,2.0628251764980723,-0.07338167922111101,0.12973484171451383,0.035281881972289916,3.1738278251588206,1.163578636452555,-17.882242573443396,5,1.93,3.0296456813812256,15.72,1.93,0,0,1,0,1,0
1767979935.231462,20260109133215.231414,18.189168084305344,-64.95870416321186,42.54982505805407,2.0628251764980723,-0.06325801146115502,0.15253335368364646,0.0323711534084911,4.576481951066835,-0.08377752948962154,-11.35072969087246,5,1.93,3.0296456813812256,15.72,1.93,0,0,1,0,1,0
1767979935.3305933,20260109133215.330546,18.18916823630818,-64.95870422719453,42.54982505805407,2.0628251764980723,-0.06758429424036966,0.16900403300522487,0.0323711534084911,4.576481951066835,-0.08377752948962154,-11.35072969087246,5,1.92,3.0296456813812256,15.72,1.92,0,0,1,0,1,0
1767979935.4339228,20260109133215.433875,18.18916843304954,-64.95870428316358,42.54982505805407,2.0628251764980723,-0.05808042831791402,0.21490152127522888,0.0323711534084911,5.041883950446532,-1.1471488239727907,-6.3384465102124645,5,2.0,3.0296456813812256,15.72,2.0,0,0,1,0,1,0
1767979935.5362031,20260109133215.536156,18.18916862502675,-64.95870433777733,42.55848919658029,2.0628251764980723,-0.05808042831791402,0.21490152127522888,0.024095825120447327,5.041883950446532,-1.1471488239727907,-6.3384465102124645,5,2.0,3.0296456813812256,15.72,2.0,0,0,1,0,1,0
1767979935.6457207,20260109133215.645673,18.18916883707802,-64.95870438893665,42.57488600391644,2.0628251764980723,-0.05466031794700414,0.2384790339672073,0.05203976412802883,4.802520739169405,-1.5372758152026667,-4.448147439052532,5,1.99,3.0296456813812256,15.72,1.99,0,0,1,0,1,0
1767979935.7407568,20260109133215.740709,18.189169081180314,-64.95870442941836,42.57488600391644,2.0628251764980723,-0.041715648835532304,0.26477311918363344,0.05203976412802883,3.8693052558839187,-2.07807875439003,-1.881501450099418,5,1.99,3.0296456813812256,15.72,1.99,0,0,1,0,1,0
1767979935.8398087,20260109133215.839761,18.189169329697176,-64.95870447063217,42.57488600391644,2.0628251764980723,-0.041715648835532304,0.26477311918363344,0.05203976412802883,3.8693052558839187,-2.07807875439003,-1.881501450099418,5,1.99,3.0296456813812256,15.78,1.99,0,0,1,0,1,0
1767979935.9572964,20260109133215.957249,18.18916959700999,-64.95870453007473,42.577416473289006,2.0628251764980723,-0.0586998020637953,0.2778566775113948,0.037065496093444485,2.9418439955882585,-2.24521162215024,-1.172881023164435,5,1.98,3.0296456813812256,15.78,1.98,0,0,1,0,1,0
1767979936.032422,20260109133216.032374,18.18916982966272,-64.95870457268656,42.5606079813087,2.0628251764980723,-0.052251957139542345,0.3002910804121352,-0.001703719532998299,1.8877157646261016,-2.3594999377369863,-0.8103071316201185,5,1.95,3.0296456813812256,15.78,1.95,0,0,1,0,1,0
1767979936.153598,20260109133216.153550,18.189170132354167,-64.95870462966411,42.5606079813087,2.0628251764980723,-0.05365690531006802,0.30004322440699505,-0.001703719532998299,-0.5144641195044063,-2.506582778019456,-1.0784826524395186,5,1.95,3.0296456813812256,15.78,1.95,0,0,1,0,1,0
1767979936.2349694,20260109133216.234922,18.18917039374006,-64.95870468085985,42.593463749229755,2.0628251764980723,-0.05786323822003301,0.3109659879515631,0.03205383711725669,-0.5144641195044063,-2.506582778019456,-1.0784826524395186,5,1.96,3.0296456813812256,15.78,1.96,0,0,1,0,1,0
1767979936.3315454,20260109133216.331498,18.18917065717907,-64.95870473545583,42.593463749229755,2.0628251764980723,-0.06110323417997046,0.31034560537044453,0.03205383711725669,-1.7583954779617637,-2.5357289131768037,-1.6760458713073227,5,1.96,3.0296456813812256,15.7,1.96,0,0,1,0,1,0
1767979936.4478474,20260109133216.447800,18.189170983600345,-64.95870480672482,42.5976534545057,2.0628251764980723,-0.06626367946898007,0.31945911285050593,-0.0038645099232975204,-3.7030084462657715,-2.633717189924418,-3.613113825758143,5,1.96,3.0296456813812256,15.7,1.96,0,0,1,0,1,0
1767979936.5517335,20260109133216.551686,18.18917130429461,-64.95870486984124,42.5976534545057,2.0628251764980723,-0.06202984488583248,0.3317503554533734,-0.0038645099232975204,-3.7030084462657715,-2.633717189924418,-3.613113825758143,5,1.95,3.0296456813812256,15.7,1.95,0,0,1,0,1,0
1767979936.6308575,20260109133216.630810,18.189171538471747,-64.95870492173181,42.60328607773693,2.0628251764980723,-0.0695247169656523,0.3302609782139664,0.007060753856601619,-4.537001736000195,-2.746860808085649,-4.910391755472478,5,1.95,3.0296456813812256,15.7,1.95,0,0,1,0,1,0
1767979936.7574332,20260109133216.757386,18.189171864658384,-64.95870501314846,42.60328607773693,2.0628251764980723,-0.08683558593388771,0.3261373652550692,0.007060753856601619,-5.878752750849739,-3.145819343791902,-7.93175903167164,5,1.95,3.0296456813812256,15.7,1.95,0,0,1,0,1,0
1767979936.831528,20260109133216.831480,18.189172151835976,-64.95870507902703,42.604040986292944,2.0628251764980723,-0.07837574769014319,0.3596251411873355,0.0064448324624650655,-5.878752750849739,-3.145819343791902,-7.93175903167164,5,1.93,3.0296456813812256,15.7,1.93,0,0,1,0,1,0
1767979936.9375393,20260109133216.937492,18.18917249388244,-64.95870518454983,42.604040986292944,2.0628251764980723,-0.10352148212062236,0.35320858248285764,0.0064448324624650655,-6.262236420241011,-3.7745589722737662,-11.97238662409593,5,1.93,3.0296456813812256,15.67,1.93,0,0,1,0,1,0
1767979937.0313802,20260109133217.031333,18.189172785841397,-64.95870527581428,42.604040986292944,2.0628251764980723,-0.10366996910146425,0.349088151483979,0.0064448324624650655,-6.262236420241011,-3.7745589722737662,-11.97238662409593,5,1.86,3.0296456813812256,15.67,1.86,0,0,1,0,1,0
1767979937.1303694,20260109133217.130322,18.1891730973803,-64.95870537917907,42.60208863111941,2.0628251764980723,-0.10992825503184155,0.34874744263672297,0.01734232233101193,-5.945643378630294,-4.042084771116079,-14.04604269601488,5,1.87,3.0296456813812256,15.67,1.87,0,0,1,0,1,0
1767979937.2308652,20260109133217.230818,18.18917340671996,-64.9587055190718,42.576960059644605,2.0628251764980723,-0.1478142677010527,0.3440478778658597,-0.011498483581770655,-5.553877675022198,-4.499011783365905,-18.19405533469951,5,1.85,3.0296456813812256,15.67,1.85,0,0,1,0,1,0
1767979937.3332608,20260109133217.333213,18.189173924278343,-64.95870569812374,42.576960059644605,2.0628251764980723,-0.18463562562712155,0.5617690945430943,-0.011498483581770655,-5.553877675022198,-4.499011783365905,-18.19405533469951,3,1.85,3.0296456813812256,15.67,1.85,0,0,1,0,1,0
1767979937.447635,20260109133217.447587,18.18917440790317,-64.95870588565819,42.576960059644605,2.0628251764980723,-0.2030559591778794,0.5511950162892894,-0.011498483581770655,-5.610126864270879,-4.662354108224808,-20.223412411328002,3,1.84,3.0296456813812256,15.67,1.85,0,0,1,0,1,0
1767979937.5430982,20260109133217.543051,18.18917477990601,-64.95870606686393,42.60214391293239,2.0628251764980723,-0.17558299086577148,0.3794187835606329,0.009509344198354471,-5.227359084337962,-4.995085185067359,-23.736776745497057,5,1.81,3.0296456813812256,15.67,1.81,0,0,1,0,1,0
1767979937.6465712,20260109133217.646524,18.189175130420143,-64.95870625105266,42.61958987260208,2.0628251764980723,-0.18334756203859795,0.36726512425562874,0.0309857227382302,-5.227359084337962,-4.995085185067359,-23.736776745497057,5,1.8,3.0296456813812256,15.67,1.8,0,0,1,0,1,0
1767979937.7379901,20260109133217.737943,18.189175405427733,-64.9587063887203,42.61958987260208,2.0628251764980723,-0.17136681502107023,0.3603309793919117,0.0309857227382302,-4.745385332559061,-5.563355846545099,-25.147719308926494,5,1.81,3.0296456813812256,15.67,1.81,0,0,1,0,1,0
1767979937.8461888,20260109133217.846141,18.18917575600474,-64.95870658667528,42.61958987260208,2.0628251764980723,-0.19715969965532512,0.36753374380024206,0.0309857227382302,-3.860843075363353,-6.889461880619826,-27.11182116177861,5,1.79,4.333666801452637,15.67,1.79,0,0,1,0,1,0
1767979937.9435275,20260109133217.943480,18.189176105106892,-64.95870678379748,42.5965348724405,2.0628251764980723,-0.19715969965532512,0.36753374380024206,0.019995707600431175,-3.860843075363353,-6.889461880619826,-27.11182116177861,5,1.79,4.225872993469238,15.67,1.79,0,0,1,0,1,0
1767979938.0495436,20260109133218.049496,18.189176400906465,-64.95870696939174,42.618697470845966,2.0628251764980723,-0.20145811708218486,0.33797134059221756,0.07906514014722106,-2.5743730701014536,-7.016721583852175,-28.030484494947263,5,1.78,3.9920198917388916,15.67,1.78,0,0,1,0,1,0
1767979938.1511047,20260109133218.151057,18.189176677617315,-64.95870714300911,42.618697470845966,2.0628251764980723,-0.20145811708218486,0.33797134059221756,0.07906514014722106,-2.5743730701014536,-7.016721583852175,-28.030484494947263,5,1.78,3.9920198917388916,15.67,1.78,0,0,1,0,1,0
1767979938.2357244,20260109133218.235677,18.189176998029005,-64.95870734406925,42.618697470845966,2.0628251764980723,-0.20147544626257652,0.33796101040400456,0.07906514014722106,-1.1300669416375595,-6.371538695950807,-28.033422331114455,5,1.78,3.940110445022583,15.67,1.78,0,0,1,0,1,0
1767979938.342971,20260109133218.342923,18.189177293666685,-64.95870753587958,42.655198988721686,2.0628251764980723,-0.1913765359722146,0.3104835285152429,0.0940350154209427,-1.1300669416375595,-6.371538695950807,-28.033422331114455,5,1.8,3.77108097076416,15.67,1.8,0,0,1,0,1,0
1767979938.4403253,20260109133218.440278,18.189177533305177,-64.95870771417796,42.646198988721686,2.0628251764980723,-0.21249625364328883,0.30062325623206043,0.05820992741645303,-0.6668371566340459,-5.899405542737248,-27.762882710223256,5,1.85,3.77108097076416,15.67,1.85,0,0,1,0,1,0
1767979938.531082,20260109133218.531034,18.18917780486814,-64.95870788525187,42.646198988721686,2.0628251764980723,-0.18070836936080317,0.3019445068931699,0.05820992741645303,-0.14992363970402153,-4.9073748525917535,-26.82575736912671,5,1.84,3.69124174118042,15.67,1.84,0,0,1,0,1,0
1767979938.6320572,20260109133218.632010,18.18917807927997,-64.95870805253928,42.646198988721686,2.0628251764980723,-0.17669773241222775,0.30509328304696703,0.05820992741645303,-0.14992363970402153,-4.9073748525917535,-26.82575736912671,5,1.83,3.69124174118042,15.67,1.83,0,0,1,0,1,0
1767979938.7405663,20260109133218.740519,18.18917836320256,-64.9587082145598,42.68010798133888,2.0628251764980723,-0.16565533477934263,0.3055606487412015,0.08175233999613389,0.33783381694646997,-4.0860029031828065,-25.165009938992913,5,1.85,3.6125199794769287,15.67,1.85,0,0,1,0,1,0
1767979938.8316245,20260109133218.831577,18.18917859938358,-64.95870838696615,42.62710798133888,2.0628251764980723,-0.18840362225164742,0.2716708948755066,-0.03699268756762094,0.33783381694646997,-4.0860029031828065,-25.165009938992913,5,1.84,3.6125199794769287,15.67,1.84,0,0,1,0,1,0
1767979938.9383407,20260109133218.938293,18.18917887366385,-64.95870856128695,42.62710798133888,2.0628251764980723,-0.17390171193038986,0.28801249033276266,-0.03699268756762094,0.7554181250966954,-3.474822416675092,-22.921199786784122,5,1.85,3.6194729804992676,15.67,1.85,0,0,1,0,1,0
1767979939.0442235,20260109133219.044176,18.18917911739755,-64.95870871619366,42.62710798133888,2.0628251764980723,-0.17390171193038986,0.28801249033276266,-0.03699268756762094,0.7554181250966954,-3.474822416675092,-22.921199786784122,5,1.85,3.6194729804992676,15.67,1.85,0,0,1,0,1,0
1767979939.1467764,20260109133219.146729,18.189179394372985,-64.95870888035711,42.61718620321996,2.0628251764980723,-0.1664113244343507,0.29553556655672647,-0.06556574610792924,1.022868898553014,-2.9498615733236084,-20.392977894519625,5,1.88,3.573840618133545,15.67,1.88,0,0,1,0,1,0
1767979939.2378063,20260109133219.237759,18.189179668677095,-64.95870904293727,42.60054028900007,2.0628251764980723,-0.1664113244343507,0.29553556655672647,-0.12705690609099193,1.022868898553014,-2.9498615733236084,-20.392977894519625,5,1.88,3.573795795440674,15.67,1.88,0,0,1,0,1,0
1767979939.3407326,20260109133219.340685,18.189179924718353,-64.95870917823892,42.60054028900007,2.0628251764980723,-0.15432136608816738,0.30739374744565284,-0.12705690609099193,0.9908635811537363,-2.6886643738970166,-19.14051413263416,5,1.87,3.6544973850250244,15.67,1.87,0,0,1,0,1,0
1767979939.4309435,20260109133219.430896,18.18918019899558,-64.9587093343116,42.60054028900007,2.0628251764980723,-0.16490917731762045,0.30504911610497354,-0.12705690609099193,0.8439073128595811,-2.4297815422095357,-17.928199517706403,5,1.88,3.6544973850250244,15.67,1.88,0,0,1,0,1,0
1767979939.5310729,20260109133219.531025,18.189180471171145,-64.95870946622568,42.61172601764654,2.0628251764980723,-0.13935395147508375,0.30264909748466123,-0.14196543996718927,0.5871233777101942,-2.1938240352250635,-16.788033497439667,5,1.87,3.6544973850250244,15.67,1.87,0,0,1,0,1,0
1767979939.6309257,20260109133219.630878,18.189180761691933,-64.95870960606636,42.57828847103723,2.0628251764980723,-0.14774947625271134,0.3230961037633377,-0.14735454741240966,-0.513171505741789,-1.8010241979181771,-14.687744293948393,5,1.9,3.7126665115356445,15.67,1.9,0,0,1,0,1,0
1767979939.730832,20260109133219.730784,18.189181052261397,-64.95870974593048,42.57828847103723,2.0628251764980723,-0.14774947625271134,0.3230961037633377,-0.14735454741240966,-0.513171505741789,-1.8010241979181771,-14.687744293948393,5,1.9,3.7126665115356445,15.67,1.9,0,0,1,0,1,0
1767979939.8341737,20260109133219.834126,18.18918134300126,-64.95870987500646,42.57828847103723,2.0628251764980723,-0.13633887165294536,0.3232517781488629,-0.14735454741240966,-1.68681400264801,-1.5025287094797941,-13.35268830762243,5,1.88,3.7968432903289795,15.67,1.88,0,0,1,0,1,0
1767979939.9346423,20260109133219.934595,18.189181644392082,-64.95871000187601,42.5684651126144,2.0628251764980723,-0.13401442626844137,0.33510913677776755,-0.05998112432186914,-1.68681400264801,-1.5025287094797941,-13.35268830762243,5,1.91,3.7968432903289795,15.67,1.91,0,0,1,0,1,0
1767979940.0483863,20260109133220.048339,18.189181970338705,-64.95871014053381,42.5864651126144,2.0628251764980723,-0.13965059762254917,0.34554697304948984,-0.017857596137963828,-2.5289836720727523,-1.2923473851442333,-12.897292645676416,5,1.92,3.691542625427246,15.67,1.92,0,0,1,0,1,0
1767979940.1464114,20260109133220.146364,18.189182300184,-64.95871025692057,42.5864651126144,2.0628251764980723,-0.11976804674305247,0.3572808628787078,-0.017857596137963828,-2.5289836720727523,-1.2923473851442333,-12.897292645676416,5,1.85,3.9129416942596436,15.67,1.85,0,0,1,0,1,0
1767979940.2330565,20260109133220.233009,18.189182580437503,-64.9587103604542,42.5864651126144,2.0628251764980723,-0.11830734968681395,0.3370880760425707,-0.017857596137963828,-2.7423759335182756,-1.269517683123797,-12.910731367838737,5,1.88,3.9129416942596436,15.67,1.88,0,0,1,0,1,0
1767979940.333189,20260109133220.333141,18.18918289549986,-64.95871048007592,42.571820464499034,2.0628251764980723,-0.12357632756756233,0.34259727270501517,-0.02926003355300681,-3.0435850357398517,-1.355988335821777,-13.529153511642434,5,1.92,4.034829616546631,15.67,1.92,0,0,1,0,1,0
1767979940.4340653,20260109133220.434018,18.189183206597814,-64.95871059819244,42.528414991134504,2.0628251764980723,-0.12357632756756233,0.34259727270501517,-0.06236926802070083,-3.0435850357398517,-1.355988335821777,-13.529153511642434,5,1.92,4.087540626525879,15.67,1.92,0,0,1,0,1,0
1767979940.53461,20260109133220.534562,18.1891835186106,-64.95871072152802,42.528414991134504,2.0628251764980723,-0.12971413398651738,0.34540880626314063,-0.06236926802070083,-3.068389943797155,-1.4798997510597103,-14.671603217146874,5,1.91,4.091363430023193,15.59,1.91,0,0,1,0,1,0
1767979940.656915,20260109133220.656867,18.189183836221837,-64.95871083073753,42.528414991134504,2.0628251764980723,-0.11976224436959892,0.36662106434785835,-0.06236926802070083,-3.068389943797155,-1.4798997510597103,-14.671603217146874,5,1.91,4.091363430023193,15.59,1.91,0,0,1,0,1,0
1767979940.74445,20260109133220.744402,18.189184189461763,-64.95871095399528,42.54227749525978,2.0628251764980723,-0.12470718953011287,0.3761915959713886,-0.03265702143877262,-2.7974746623672684,-1.659958756446093,-16.026597546645583,5,1.94,3.986259937286377,15.59,1.94,0,0,1,0,1,0
1767979940.8361979,20260109133220.836150,18.18918451283396,-64.95871106683116,42.54227749525978,2.0628251764980723,-0.12470718953011287,0.3761915959713886,-0.026125617151018094,-2.7974746623672684,-1.659958756446093,-16.026597546645583,5,1.94,3.986259937286377,15.59,1.94,0,0,1,0,1,0
1767979940.9555986,20260109133220.955551,18.189184856793776,-64.95871119724525,42.54227749525978,2.0628251764980723,-0.13429812983298636,0.3728337596347229,-0.026125617151018094,-2.488252678167088,-1.8502346612669527,-17.640232662916524,5,1.94,4.198647499084473,15.59,1.94,0,0,1,0,1,0
1767979941.0631795,20260109133221.063132,18.18918519612189,-64.95871132590322,42.54227749525978,2.0628251764980723,-0.13429812983298636,0.3728337596347229,-0.026125617151018094,-2.488252678167088,-1.8502346612669527,-17.640232662916524,5,1.94,4.359336853027344,15.59,1.94,0,0,1,0,1,0
1767979941.137628,20260109133221.137580,18.189185536368107,-64.95871147802953,42.53987091337349,2.0628251764980723,-0.15437230730873486,0.36342976038868574,-0.04534731988541578,-2.261067058204129,-2.0268559458374984,-19.238636238448688,5,1.94,4.2072882652282715,15.84,1.94,0,0,1,0,1,0
1767979941.234219,20260109133221.234171,18.18918585230861,-64.95871159963177,42.53187091337349,2.0628251764980723,-0.13944325805050614,0.3813496791453481,-0.04571200561897324,-2.261067058204129,-2.0268559458374984,-19.238636238448688,5,1.95,4.2072882652282715,15.84,1.95,0,0,1,0,1,0
1767979941.351062,20260109133221.351014,18.189186196494372,-64.95871175894844,42.53187091337349,2.0628251764980723,-0.1628923856823549,0.37042012726998375,-0.04571200561897324,-1.2811914410848309,-2.0579740853793926,-20.47914631123875,5,1.92,4.0810866355896,15.84,1.92,0,0,1,0,1,0
1767979941.4482033,20260109133221.448156,18.18918653197428,-64.95871191423535,42.53187091337349,2.0628251764980723,-0.1628923856823549,0.37042012726998375,-0.04571200561897324,-1.2811914410848309,-2.0579740853793926,-20.47914631123875,5,1.92,3.9927542209625244,15.84,1.92,0,0,1,0,1,0
1767979941.5305278,20260109133221.530480,18.18918684636749,-64.95871205582233,42.515337430277576,2.0628251764980723,-0.15588076250173608,0.3643380132265605,-0.0351450900581526,-0.3806546093615841,-2.0354261287629614,-20.994243504128214,5,1.94,3.6278364658355713,15.84,1.94,0,0,1,0,1,0
1767979941.6578739,20260109133221.657826,18.18918717406273,-64.95871220339987,42.50633743027758,2.0628251764980723,-0.15588076250173608,0.3643380132265605,-0.046916074766241676,-0.3806546093615841,-2.0354261287629614,-20.994243504128214,5,1.94,3.6278364658355713,15.84,1.94,0,0,1,0,1,0
1767979941.7304618,20260109133221.730414,18.18918748326926,-64.95871235931155,42.50633743027758,2.0628251764980723,-0.16471452859598185,0.3438460761291358,-0.046916074766241676,-0.18812255351293353,-2.008745265890658,-20.932288116674478,5,1.88,3.5429024696350098,15.84,1.88,0,0,1,0,1,0
