timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767642783.4309235,20260105155303.430849,18.187830621971155,-64.95992719476538,41.41722281606858,0.23750284566044486,-0.14512635932906234,0.578068628994769,-0.019331567919012017,-3.8282626344859745,-4.672402600747345,-7.445002384322102,5,1.9,0.8674737215042114,16.37,1.9,0,0,1,0,1,0
1767642783.5925767,20260105155303.592503,18.18783116234662,-64.95992738439774,41.41722281606858,0.23750284566044486,-0.2003491814110715,0.6009377717433924,-0.019331567919012017,-3.989937965704515,-4.958992318153379,-7.057204168266768,5,1.9,0.8674737215042114,16.37,1.9,0,0,1,0,1,0
1767642783.6379454,20260105155303.637871,18.187831722074993,-64.95992756911305,41.40841695409273,0.23750284566044486,-0.19509458467186375,0.622269317122187,-0.025937612170731504,-4.161564032328143,-5.1330785344183445,-6.803849309472011,5,1.89,0.8674737215042114,16.37,1.89,0,0,1,0,1,0
1767642783.740716,20260105155303.740642,18.18783233033565,-64.95992776280404,41.40841695409273,0.23750284566044486,-0.1891441630065825,0.6252187501991118,-0.025937612170731504,-4.3275189054787315,-5.141123646363615,-6.691777817950388,5,1.88,0.8674737215042114,16.37,1.88,0,0,1,0,1,0
1767642783.8494215,20260105155303.849347,18.187832846505167,-64.95992792718657,41.43358862374656,0.23750284566044486,-0.18916156612799157,0.625213485059308,-0.021482730040531015,-4.463938749437048,-5.011589916211366,-6.69337266769186,5,1.88,0.8674737215042114,16.37,1.88,0,0,1,0,1,0
1767642783.929845,20260105155303.929771,18.187833408660754,-64.95992810686121,41.43358862374656,0.23750284566044486,-0.18978767343433817,0.6250237107601447,-0.021482730040531015,-4.789415735900415,-4.752900677767395,-6.750759083843967,5,1.88,0.8674737215042114,16.37,1.88,0,0,1,0,1,0
1767642784.0296001,20260105155304.029526,18.187833956932696,-64.95992828498731,41.43593590076419,0.23750284566044486,-0.1881877897731761,0.6097034982516394,-0.01474141735978161,-5.304730214260535,-4.402802131202814,-6.952645887518639,5,1.88,0.8674737215042114,16.37,1.88,0,0,1,0,1,0
1767642784.1388907,20260105155304.138817,18.187834524455646,-64.95992845998792,41.43593590076419,0.23750284566044486,-0.17734606742548226,0.605374571954188,-0.01474141735978161,-5.804189256566777,-4.099288906529545,-7.298797437105319,5,1.85,0.8674737215042114,16.37,1.85,0,0,1,0,1,0
1767642784.2349772,20260105155304.234903,18.18783507069826,-64.95992863293353,41.41149046652474,0.23750284566044486,-0.18018991645659443,0.5990530811266773,-0.007628824618981341,-6.352666449639215,-3.828833809259532,-7.820579680035241,5,1.81,0.8674737215042114,16.37,1.81,0,0,1,0,1,0
1767642784.3294966,20260105155304.329423,18.18783557996456,-64.95992878763458,41.41149046652474,0.23750284566044486,-0.1731720873040287,0.600051187965465,-0.007628824618981341,-6.722031686081006,-3.5716209594212462,-8.460826046948858,5,1.81,0.8674737215042114,16.37,1.81,0,0,1,0,1,0
1767642784.4305477,20260105155304.430474,18.187836138459883,-64.95992897674046,41.389459643720414,0.23750284566044486,-0.19671030628726344,0.611505564488477,-0.024791616410577057,-6.788040365369631,-3.2883682175047677,-9.146919648172684,5,1.81,0.8674737215042114,16.37,1.81,0,0,1,0,1,0
1767642784.533944,20260105155304.533870,18.18783668344073,-64.95992917713879,41.389459643720414,0.23750284566044486,-0.20294042871962864,0.5809175349316746,-0.024791616410577057,-6.616920159812287,-3.008897053863107,-9.809576727540037,5,1.83,0.8674737215042114,16.37,1.83,0,0,1,0,1,0
1767642784.686143,20260105155304.686069,18.187837206737775,-64.95992935971967,41.41875548371325,0.23750284566044486,-0.20490769060392977,0.6181729841487448,-0.019448788357291857,-6.500414166386437,-2.7184542546138153,-10.3955000192396,5,1.81,0.8674737215042114,16.39,1.81,0,0,1,0,1,0
1767642784.7464986,20260105155304.746424,18.187837748264734,-64.95992955826677,41.41875548371325,0.23750284566044486,-0.2097562582394043,0.6021854466270373,-0.019448788357291857,-6.4480061061456935,-2.352044783592223,-10.909216873092914,5,1.79,0.8674737215042114,16.39,1.79,0,0,1,0,1,0
1767642784.8423388,20260105155304.842265,18.18783828808283,-64.95992976172096,41.39074485235413,0.23750284566044486,-0.21496241265521976,0.6003467007866763,-0.044426589465125614,-6.2773183370947985,-1.9619473542854189,-11.405318235891317,5,1.79,0.8674737215042114,16.39,1.79,0,0,1,0,1,0
1767642784.9339097,20260105155304.933836,18.187838832879446,-64.95992995377976,41.39074485235413,0.23750284566044486,-0.20288585898629952,0.6057741561204071,-0.044426589465125614,-5.585668374994411,-1.1243144261956215,-12.226059993402279,5,1.78,0.8674737215042114,16.39,1.78,0,0,1,0,1,0
1767642785.0782368,20260105155305.078163,18.18783937772306,-64.95993014585514,41.36670049401226,0.23750284566044486,-0.20288585898629952,0.6057741561204071,-0.07090228227332596,-5.585668374994411,-1.1243144261956215,-12.226059993402279,5,1.78,0.8674737215042114,16.39,1.78,0,0,1,0,1,0
1767642785.1407688,20260105155305.140695,18.187839917738398,-64.95993032864891,41.36670049401226,0.23750284566044486,-0.193077031024114,0.6003909227252802,-0.07090228227332596,-5.016634439603997,-0.7018391138814387,-12.550364321343181,5,1.73,0.8674737215042114,16.39,1.73,0,0,1,0,1,0
1767642785.2325099,20260105155305.232436,18.187840444932565,-64.95993055657294,41.42770049401226,0.23750284566044486,-0.2407867686898223,0.5862352190238267,0.014079948321968638,-4.393817867910876,-0.3331725313363595,-12.792994391924134,5,1.77,0.8674737215042114,16.37,1.77,0,0,1,0,1,0
1767642785.3295767,20260105155305.329503,18.18784096731693,-64.95993077131939,41.42770049401226,0.23750284566044486,-0.22688669747380047,0.5809409836716911,0.014079948321968638,-3.859478317701831,-0.03217575202435216,-12.943206954069414,5,1.78,0.8674737215042114,16.37,1.78,0,0,1,0,1,0
1767642785.4440875,20260105155305.444013,18.187841466251484,-64.95993096292844,41.359156588328645,0.23750284566044486,-0.20240356255221614,0.5547592251293989,-0.07542780461389628,-3.553347848980142,0.24689648573845624,-12.943523810927175,5,1.75,0.8674737215042114,16.37,1.75,0,0,1,0,1,0
1767642785.5276072,20260105155305.527533,18.187841995968185,-64.9599311620025,41.359156588328645,0.23750284566044486,-0.2102868656034115,0.5889791457723208,-0.07542780461389628,-3.6275668454736607,0.5119470871735362,-12.852935193017476,5,1.75,0.8674737215042114,16.37,1.75,0,0,1,0,1,0
1767642785.6308146,20260105155305.630740,18.187842526336976,-64.95993135942119,41.30821839107274,0.23750284566044486,-0.20850564618842293,0.5896120720503848,-0.11124916500723607,-3.7070250258207462,0.7957798617683352,-12.679751629262768,5,1.75,0.8674737215042114,16.37,1.75,0,0,1,0,1,0
1767642785.728358,20260105155305.728284,18.18784306279094,-64.95993157143079,41.30821839107274,0.23750284566044486,-0.22404208375868845,0.5967127824213797,-0.11124916500723607,-3.9340080879137065,1.0621308676533396,-12.461788582246008,5,1.77,0.8674737215042114,16.37,1.77,0,0,1,0,1,0
1767642785.8342915,20260105155305.834217,18.18784356623702,-64.95993177686543,41.32637893266259,0.23750284566044486,-0.21702123577645382,0.5598095955073125,-0.06420081578273536,-4.126902944330886,1.3745271834053099,-12.182454342601812,5,1.76,0.8674737215042114,16.48,1.76,0,0,1,0,1,0
1767642785.928181,20260105155305.928107,18.18784407892223,-64.95993197570613,41.32637893266259,0.23750284566044486,-0.21005652025655694,0.5700861849735588,-0.06420081578273536,-4.196757021497204,1.721625995191187,-11.803541458781787,5,1.76,0.8674737215042114,16.48,1.76,0,0,1,0,1,0
1767642786.029029,20260105155306.028955,18.187844564511856,-64.9599321855737,41.29788864878809,0.23750284566044486,-0.2216869167766058,0.5399119473859438,-0.15085194463954602,-4.220472300548866,2.081414022331685,-11.359583272855732,5,1.79,0.8674737215042114,16.48,1.79,0,0,1,0,1,0
1767642786.1471562,20260105155306.147082,18.18784505141995,-64.9599323918398,41.29788864878809,0.23750284566044486,-0.21791046957439153,0.541447160164192,-0.15085194463954602,-4.262034443396344,2.3938587897554044,-10.9593948757723,5,1.79,0.8674737215042114,16.48,1.79,0,0,1,0,1,0
1767642786.2382042,20260105155306.238130,18.187845540484776,-64.95993256445041,41.273371097867546,0.23750284566044486,-0.18235580408554541,0.5438477367023918,-0.16650432858450026,-4.39149688342364,2.735940185471624,-10.519559564258136,5,1.78,0.8674737215042114,16.48,1.78,0,0,1,0,1,0
