timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767987528.0391183,20260109153848.039084,18.189141451893185,-64.95868774365563,5.077955629416743,0.5586001102372958,0.06751986681056302,0.3882603090529391,0.1676906499449833,-25.961630035150066,-32.67980650495291,-11.099165050571962,5,47.88,4.237779140472412,15.47,47.88,0,0,1,0,1,0
1767987528.173414,20260109153848.173380,18.189141802846095,-64.95868769188446,5.138680303912764,0.5586001102372958,0.05469479088554399,0.3902735961476085,0.22228399157369577,-27.361573428761968,-33.30988826608659,-12.986703977268405,5,47.88,4.237779140472412,15.47,47.88,0,0,1,0,1,0
1767987528.2492046,20260109153848.249170,18.189142153841125,-64.95868764010709,5.138680303912764,0.5586001102372958,0.05469479088554399,0.3902735961476085,0.22228399157369577,-27.361573428761968,-33.30988826608659,-12.986703977268405,5,47.88,4.237779140472412,15.47,47.88,0,0,1,0,1,0
1767987528.3391595,20260109153848.339125,18.189142505651766,-64.95868759470896,5.145933245954214,0.5586001102372958,0.04795346424455814,0.3911591303637765,0.1930795179409133,-28.08285190830233,-33.579718400824085,-13.975247477734664,5,47.88,4.237779140472412,15.47,47.88,0,0,1,0,1,0
1767987528.4400723,20260109153848.440038,18.189142768209095,-64.95868757284303,5.145933245954214,0.5586001102372958,0.02310038193978578,0.2919698141148089,0.1930795179409133,-28.763641011965287,-33.836431152570235,-15.024789291725128,5,50.14,4.237779140472412,15.47,50.14,0,0,1,0,1,0
1767987528.5493648,20260109153848.549331,18.18914303112837,-64.95868755622863,5.1832895769715535,0.5586001102372958,0.01755139670676807,0.2923558593112881,0.1918712561230192,-29.380045314395435,-34.04906526274683,-16.112963253108976,5,50.14,4.237779140472412,15.47,50.14,0,0,1,0,1,0
1767987528.6476157,20260109153848.647581,18.189143294465698,-64.95868755050722,5.1832895769715535,0.5586001102372958,0.006044038214620226,0.2928198586196985,0.1918712561230192,-30.6789326080084,-34.29135606490373,-18.3660927748857,5,50.14,4.237779140472412,15.45,50.14,0,0,1,0,1,0
1767987528.7380557,20260109153848.738021,18.18914355784318,-64.95868754478494,5.221677019106287,0.5586001102372958,0.006044038214620226,0.2928198586196985,0.17016051654437592,-30.6789326080084,-34.29135606490373,-18.3660927748857,5,50.14,4.237779140472412,15.45,50.14,0,0,1,0,1,0
1767987528.8380587,20260109153848.838024,18.18914382121079,-64.95868754451614,5.221677019106287,0.5586001102372958,0.0002839663281533483,0.292882091229772,0.17016051654437592,-31.28514967964889,-34.35113048679829,-19.493004808328866,5,50.14,4.237779140472412,15.45,50.14,0,0,1,0,1,0
1767987528.9389157,20260109153848.938881,18.189144084438862,-64.9586875546561,5.230677019106287,0.5586001102372958,-0.010711368405938851,0.2926862938145076,0.15275096700697238,-32.24914926341775,-34.28241875917912,-21.644461378426694,5,50.14,4.237779140472412,15.45,50.14,0,0,1,0,1,0
1767987529.0374925,20260109153849.037458,18.189144347635015,-64.95868756479483,5.230677019106287,0.5586001102372958,-0.010711368405938851,0.2926862938145076,0.15275096700697238,-32.24914926341775,-34.28241875917912,-21.644461378426694,5,50.14,4.237779140472412,15.45,50.14,0,0,1,0,1,0
1767987529.1417499,20260109153849.141716,18.189144610661366,-64.95868757967841,5.274273160490043,0.5586001102372958,-0.015722192175896307,0.292459933449326,0.16036478555640415,-32.486095440638096,-34.13224333620072,-22.625727686591254,5,50.14,4.237779140472412,15.45,50.14,0,0,1,0,1,0
1767987529.2388868,20260109153849.238853,18.189144873151967,-64.95868760267652,5.274273160490043,0.5586001102372958,-0.024294638098353263,0.2918728671179801,0.16036478555640415,-32.70514993093014,-33.65430067813397,-24.30672151221169,5,50.14,4.237779140472412,15.14,50.14,0,0,1,0,1,0
1767987529.3424263,20260109153849.342392,18.18914513563689,-64.95868762567413,5.300685112087498,0.5586001102372958,-0.024294638098353263,0.2918728671179801,0.1547081387337764,-32.70514993093014,-33.65430067813397,-24.30672151221169,5,50.14,4.237779140472412,15.14,50.14,0,0,1,0,1,0
1767987529.4374382,20260109153849.437404,18.189145397694965,-64.95868765385669,5.300685112087498,0.5586001102372958,-0.02976863657916641,0.2913654548435994,0.1547081387337764,-33.17692492597106,-32.82983507881165,-25.382192384414207,5,50.14,4.237779140472412,15.14,50.14,0,0,1,0,1,0
1767987529.538051,20260109153849.538017,18.189145659714388,-64.95868768203508,5.317957429178632,0.5586001102372958,-0.02976863657916641,0.2913654548435994,0.12031407110538908,-33.17692492597106,-32.82983507881165,-25.382192384414207,5,50.14,4.237779140472412,15.14,50.14,0,0,1,0,1,0
1767987529.6439974,20260109153849.643963,18.189145921626697,-64.95868771157922,5.317957429178632,0.5586001102372958,-0.03120807808092256,0.29121479334418277,0.12031407110538908,-33.40090739951135,-32.297804133367535,-25.66532517109046,5,50.14,4.237779140472412,15.14,50.14,0,0,1,0,1,0
1767987529.7401202,20260109153849.740086,18.18914618342733,-64.95868774182259,5.345898162032607,0.5586001102372958,-0.03195147327060763,0.2911341672765972,0.13338186957828937,-33.25167112787963,-31.17129380056858,-25.811606531075928,5,50.14,4.237779140472412,15.14,50.14,0,0,1,0,1,0
1767987529.8373303,20260109153849.837296,18.189146445263635,-64.95868777207009,5.345898162032607,0.5586001102372958,-0.03195147327060763,0.2911341672765972,0.13338186957828937,-33.25167112787963,-31.17129380056858,-25.811606531075928,5,50.14,4.237779140472412,15.08,50.14,0,0,1,0,1,0
1767987529.9430113,20260109153849.942977,18.18914670717328,-64.95868780111478,5.374505272550291,0.5586001102372958,-0.03068665347707822,0.2912701998117517,0.14225530326282532,-32.50185952287914,-30.154322665750993,-25.562745938362028,5,50.14,4.237779140472412,15.08,50.14,0,0,1,0,1,0
1767987530.036707,20260109153850.036673,18.18914696910126,-64.95868783016151,5.374505272550291,0.5586001102372958,-0.03068665347707822,0.2912701998117517,0.14225530326282532,-32.50185952287914,-30.154322665750993,-25.562745938362028,5,50.14,4.237779140472412,15.08,50.14,0,0,1,0,1,0
1767987530.1375625,20260109153850.137528,18.18914723123813,-64.95868785760538,5.390809594432263,0.5586001102372958,-0.028987518128127457,0.29144420356694606,0.13010292791789282,-32.16563651057483,-29.671274439454074,-25.22860954959521,5,50.14,4.237779140472412,15.08,50.14,0,0,1,0,1,0
1767987530.2435896,20260109153850.243555,18.189147493794255,-64.95868787974929,5.390809594432263,0.5586001102372958,-0.023392333562052323,0.2919465682800908,0.13010292791789282,-31.586938280940075,-28.715317406308657,-24.129618058801995,5,50.14,4.237779140472412,15.08,50.14,0,0,1,0,1,0
1767987530.364671,20260109153850.364637,18.189147756349062,-64.95868790189307,5.423074717285426,0.5586001102372958,-0.023392333562052323,0.2919465682800908,0.13595845705898402,-31.586938280940075,-28.715317406308657,-24.129618058801995,5,50.14,4.237779140472412,15.08,50.14,0,0,1,0,1,0
1767987530.4381962,20260109153850.438162,18.189148019139793,-64.95868792057779,5.423074717285426,0.5586001102372958,-0.019738725172342556,0.29221632864809377,0.13595845705898402,-31.285969302642357,-28.303535399293906,-23.412921784059524,5,50.14,4.237779140472412,15.5,50.14,0,0,1,0,1,0
1767987530.5368035,20260109153850.536769,18.189148282137843,-64.95868793547749,5.45922951682313,0.5586001102372958,-0.01574085742621706,0.29245892943708784,0.16915699366854842,-30.926981261694444,-27.923004934000968,-22.62938440042567,5,50.14,4.237779140472412,15.5,50.14,0,0,1,0,1,0
1767987530.637282,20260109153850.637248,18.189148545485452,-64.95868794164258,5.45922951682313,0.5586001102372958,-0.0065123147992951075,0.292809818407708,0.16915699366854842,-30.049096733772767,-27.349962103021138,-20.82264888165872,5,50.14,4.237779140472412,15.5,50.14,0,0,1,0,1,0
1767987530.7369137,20260109153850.736879,18.189148808815837,-64.95868794780728,5.514052387788629,0.5586001102372958,-0.0065123147992951075,0.292809818407708,0.19024120463622135,-30.049096733772767,-27.349962103021138,-20.82264888165872,5,50.14,4.237779140472412,15.5,50.14,0,0,1,0,1,0
1767987530.8399076,20260109153850.839873,18.189149072185398,-64.95868794908085,5.514052387788629,0.5586001102372958,-0.0013455264623379315,0.2928791381415535,0.19024120463622135,-29.391516621208204,-27.198506019115445,-19.811779242385732,5,50.14,4.237779140472412,15.5,50.14,0,0,1,0,1,0
1767987530.9399734,20260109153850.939939,18.189149335570363,-64.95868794482303,5.532078243763418,0.5586001102372958,0.004497544148808402,0.292847694367959,0.15762040292807805,-28.46287693941595,-27.145242477375266,-18.66867880104761,5,50.14,4.237779140472412,15.5,50.14,0,0,1,0,1,0
1767987531.0365329,20260109153851.036499,18.189149598717087,-64.9586879345119,5.532078243763418,0.5586001102372958,0.010895244297019976,0.29267950671631976,0.15762040292807805,-27.25322268412115,-27.18768187295795,-17.416655799964648,5,50.14,4.237779140472412,15.45,50.14,0,0,1,0,1,0
1767987531.1817367,20260109153851.181702,18.189149885953853,-64.95868794334612,5.563485748648029,0.5586001102372958,-0.009330134377698349,0.3193163769562941,0.17552261798066204,-24.52274430406095,-27.700144319432976,-14.883369960950121,5,52.9,4.237779140472412,15.45,52.9,0,0,1,0,1,0
1767987531.2435305,20260109153851.243496,18.189150173135932,-64.95868795217865,5.563485748648029,0.5586001102372958,-0.009330134377698349,0.3193163769562941,0.17552261798066204,-24.52274430406095,-27.700144319432976,-14.883369960950121,5,52.9,4.237779140472412,15.45,52.9,0,0,1,0,1,0
1767987531.347561,20260109153851.347527,18.189150460412925,-64.95868795448737,5.593103463873979,0.5586001102372958,-0.0024389689712952384,0.3194433461982845,0.170083861924083,-23.347971837329876,-28.058102708995342,-13.647163282401877,5,52.9,4.237779140472412,15.45,52.9,0,0,1,0,1,0
1767987531.4386802,20260109153851.438646,18.18915074757824,-64.95868794515546,5.593103463873979,0.5586001102372958,0.009857683672618398,0.31930052626422434,0.170083861924083,-22.039612775498643,-28.893909841489787,-11.441397991164592,5,52.9,4.237779140472412,15.45,52.9,0,0,1,0,1,0
1767987531.5556695,20260109153851.555635,18.189151034840343,-64.95868793582042,5.613452917827853,0.5586001102372958,0.009857683672618398,0.31930052626422434,0.15431568529144998,-22.039612775498643,-28.893909841489787,-11.441397991164592,5,52.9,4.237779140472412,15.45,52.9,0,0,1,0,1,0
1767987531.6407945,20260109153851.640760,18.18915132167585,-64.9586879219477,5.613452917827853,0.5586001102372958,0.014662714019716867,0.3191159739304443,0.15431568529144998,-21.73189215279223,-29.382985711884498,-10.57894265265146,5,52.9,4.237779140472412,15.36,52.9,0,0,1,0,1,0
1767987531.736879,20260109153851.736845,18.189151624391915,-64.95868795201437,5.67454082043122,0.5586001102372958,-0.03176015719779457,0.33658474774530617,0.17783883190928845,-21.649291230529563,-29.911563995468605,-9.97115463694014,5,49.1,4.237779140472412,15.36,49.1,0,0,1,0,1,0
1767987531.8387525,20260109153851.838718,18.189151927268508,-64.958687979886,5.67454082043122,0.5586001102372958,-0.029444260156139282,0.3367952427571648,0.17783883190928845,-21.926887293130164,-31.01686999840736,-9.577051300252768,5,49.1,4.237779140472412,15.36,49.1,0,0,1,0,1,0
1767987531.937249,20260109153851.937215,18.18915223015382,-64.95868800775843,5.699634572547932,0.5586001102372958,-0.029444260156139282,0.3367952427571648,0.16745009587254292,-21.926887293130164,-31.01686999840736,-9.577051300252768,5,49.1,4.237779140472412,15.36,49.1,0,0,1,0,1,0
1767987532.0378234,20260109153852.037789,18.189152532955035,-64.95868803676846,5.699634572547932,0.5586001102372958,-0.03064480023160825,0.33668812901372813,0.16745009587254292,-22.27118700701597,-31.591159339356434,-9.781320133252272,5,49.1,4.237779140472412,15.36,49.1,0,0,1,0,1,0
1767987532.1366644,20260109153852.136630,18.189152835514925,-64.95868806836339,5.735966713477852,0.5586001102372958,-0.03337617623178259,0.33642834431739693,0.17241613998603822,-22.704323608106396,-32.14289538760186,-10.246308052265462,5,49.1,4.237779140472412,15.36,49.1,0,0,1,0,1,0
1767987532.2366343,20260109153852.236600,18.18915313715997,-64.95868810835375,5.735966713477852,0.5586001102372958,-0.04224730434630967,0.3354298216847606,0.17241613998603822,-23.76746854577066,-33.08507250916958,-11.759272760920044,5,49.1,4.237779140472412,15.31,49.1,0,0,1,0,1,0
1767987532.3375554,20260109153852.337521,18.189153411818246,-64.95868812695869,5.77435743604375,0.5586001102372958,-0.019653899802457186,0.3054041981089241,0.20096000082919901,-23.76746854577066,-33.08507250916958,-11.759272760920044,5,47.14,4.237779140472412,15.31,47.14,0,0,1,0,1,0
1767987532.4369247,20260109153852.436890,18.18915368617209,-64.95868815030467,5.77435743604375,0.5586001102372958,-0.024660230480790274,0.3050407727380625,0.20096000082919901,-24.352996967017667,-33.523898659873005,-12.699030820717853,5,47.14,4.237779140472412,15.31,47.14,0,0,1,0,1,0
1767987532.543252,20260109153852.543218,18.189153960064857,-64.95868817855673,5.840357436043749,0.5586001102372958,-0.029847285184941966,0.3045769846312895,0.22683751140456634,-24.931261479485045,-33.92921247543097,-13.674032855997892,5,47.14,4.237779140472412,15.31,47.14,0,0,1,0,1,0
1767987532.6379511,20260109153852.637917,18.189154232785032,-64.95868821750099,5.840357436043749,0.5586001102372958,-0.04114115473914205,0.30325798486887356,0.22683751140456634,-25.710026266729855,-34.54334232405424,-15.802955583429876,5,47.14,4.237779140472412,15.31,47.14,0,0,1,0,1,0
1767987532.7473598,20260109153852.747325,18.189154505532027,-64.95868825644908,5.84883949081858,0.5586001102372958,-0.04114115473914205,0.30325798486887356,0.17442832488267865,-25.710026266729855,-34.54334232405424,-15.802955583429876,5,47.14,4.237779140472412,15.31,47.14,0,0,1,0,1,0
1767987532.8360658,20260109153852.836032,18.189154777476368,-64.95868830121911,5.84883949081858,0.5586001102372958,-0.047290079979611946,0.3023601302015891,0.17442832488267865,-26.01703484196068,-34.734235934329035,-16.966380113684206,5,47.14,4.237779140472412,15.08,47.14,0,0,1,0,1,0
1767987532.937535,20260109153852.937501,18.18915504844486,-64.95868835174873,5.914076304117879,0.5586001102372958,-0.05338596355586127,0.30134355625301207,0.2226097519991502,-26.454035623955733,-34.84270620732307,-18.123426739077075,5,47.14,4.237779140472412,15.08,47.14,0,0,1,0,1,0
1767987533.041149,20260109153853.041115,18.18915532265081,-64.95868839615585,5.914076304117879,0.5586001102372958,-0.0469126956881047,0.30491342866996735,0.2226097519991502,-27.424604144507658,-34.84020635719299,-20.53014934096018,5,50.04,4.237779140472412,15.08,50.04,0,0,1,0,1,0
1767987533.1442819,20260109153853.144248,18.189155596840987,-64.95868844056042,5.937371122754629,0.5586001102372958,-0.0469126956881047,0.30491342866996735,0.2037637564406183,-27.424604144507658,-34.84020635719299,-20.53014934096018,5,50.04,4.237779140472412,15.08,50.04,0,0,1,0,1,0
1767987533.2373517,20260109153853.237317,18.18915587016444,-64.95868849101566,5.937371122754629,0.5586001102372958,-0.05329006839501275,0.3038637336215937,0.2037637564406183,-27.93867680865527,-34.762553908753404,-21.73053374557626,5,50.04,4.237779140472412,15.08,50.04,0,0,1,0,1,0
1767987533.337278,20260109153853.337244,18.18915614245336,-64.958688546958,5.9723711227546294,0.5586001102372958,-0.05909985377871241,0.30278739617648354,0.19804816644168716,-28.462825712978848,-34.62480260431767,-22.82792270266248,5,50.04,4.237779140472412,15.08,50.04,0,0,1,0,1,0
1767987533.4393103,20260109153853.439276,18.189156412776008,-64.95868861267253,5.9723711227546294,0.5586001102372958,-0.06942087054313861,0.30058899303373166,0.19804816644168716,-29.613303188145167,-34.177561657547955,-24.787870945240403,5,50.04,4.237779140472412,15.45,50.04,0,0,1,0,1,0
1767987533.540311,20260109153853.540277,18.189156683131444,-64.95868867839505,5.9749826861582065,0.5586001102372958,-0.06942087054313861,0.30058899303373166,0.15763638325237436,-29.613303188145167,-34.177561657547955,-24.787870945240403,5,50.04,4.237779140472412,15.45,50.04,0,0,1,0,1,0
1767987533.6367002,20260109153853.636666,18.18915697695386,-64.9586887404577,5.9749826861582065,0.5586001102372958,-0.06556556970393734,0.32673254516408085,0.15763638325237436,-30.229270358312156,-33.86672305237056,-25.591616304533,5,52.0,4.237779140472412,15.45,52.0,0,0,1,0,1,0
1767987533.7385707,20260109153853.738536,18.18915726943407,-64.9586888091559,6.005427867736142,0.5586001102372958,-0.07257717147989667,0.3252469126371189,0.11418743460435557,-31.325543432843705,-33.1556488790989,-26.823924597857726,5,52.0,4.237779140472412,15.45,52.0,0,0,1,0,1,0
1767987533.8552432,20260109153853.855209,18.189157561931225,-64.95868887785808,6.005427867736142,0.5586001102372958,-0.07257717147989667,0.3252469126371189,0.11418743460435557,-31.325543432843705,-33.1556488790989,-26.823924597857726,5,52.0,4.237779140472412,15.45,52.0,0,0,1,0,1,0
1767987533.9375112,20260109153853.937477,18.189157853410762,-64.95868895118842,6.06322053233264,0.5586001102372958,-0.07746677904009804,0.3241171056040588,0.13547386301465106,-31.920429216599484,-32.4032213107109,-27.686764774979434,5,52.0,4.237779140472412,15.45,52.0,0,0,1,0,1,0
1767987534.0379117,20260109153854.037877,18.189158144868674,-64.9586890245133,6.06322053233264,0.5586001102372958,-0.07746677904009804,0.3241171056040588,0.13547386301465106,-31.920429216599484,-32.4032213107109,-27.686764774979434,5,52.0,4.237779140472412,15.22,52.0,0,0,1,0,1,0
1767987534.13966,20260109153854.139626,18.189158436034162,-64.95868909953057,6.053848416875191,0.5586001102372958,-0.07922995357002088,0.323690615337072,0.09181294820827472,-32.20457884805203,-32.02107209000588,-27.998654375891196,5,52.0,4.237779140472412,15.22,52.0,0,0,1,0,1,0
1767987534.2437124,20260109153854.243678,18.189158759633433,-64.95868919731383,6.053848416875191,0.5586001102372958,-0.10331609046681182,0.3598927415920659,0.09181294820827472,-32.496699313116075,-31.604485043191904,-28.197698966081223,5,55.06,4.237779140472412,15.22,55.06,0,0,1,0,1,0
1767987534.3377888,20260109153854.337755,18.189159083326505,-64.95868929507961,6.133170898076536,0.5586001102372958,-0.10327137447836283,0.35990557541298207,0.13680700802451756,-32.889640236568454,-30.61201722078322,-28.190580198873374,5,55.06,4.237779140472412,15.22,55.06,0,0,1,0,1,0
1767987534.4791887,20260109153854.479154,18.189159407010276,-64.95868939284257,6.133170898076536,0.5586001102372958,-0.10327137447836283,0.35990557541298207,0.13680700802451756,-32.889640236568454,-30.61201722078322,-28.190580198873374,5,55.06,4.237779140472412,15.22,55.06,0,0,1,0,1,0
1767987534.5375326,20260109153854.537498,18.189159730975263,-64.95868948943475,6.118369442970011,0.5586001102372958,-0.10204508326091741,0.36025518869583606,0.0661136117620515,-32.96856651574374,-30.091017034792905,-27.995453577346918,5,55.06,4.237779140472412,15.22,55.06,0,0,1,0,1,0
1767987534.6441145,20260109153854.644080,18.189160055668474,-64.95868958423905,6.118369442970011,0.5586001102372958,-0.10008412928487646,0.3608048878068147,0.0661136117620515,-32.92250028841495,-29.589622913825497,-27.683817547298762,5,55.06,4.237779140472412,15.25,55.06,0,0,1,0,1,0
1767987534.7387908,20260109153854.738756,18.189160381391837,-64.95868967324402,6.165411736300057,0.5586001102372958,-0.09408290183838117,0.3624160697067247,0.0742483276829104,-32.52391421159507,-28.709730309569828,-26.7329677899314,5,55.06,4.237779140472412,15.25,55.06,0,0,1,0,1,0
1767987534.8400383,20260109153854.840004,18.189160736269887,-64.95868977764479,6.165411736300057,0.5586001102372958,-0.11027688328497728,0.3945681297481482,0.0742483276829104,-32.52391421159507,-28.709730309569828,-26.7329677899314,5,44.85,4.237779140472412,15.25,44.85,0,0,1,0,1,0
1767987534.9395273,20260109153854.939493,18.189161092120145,-64.95868987822264,6.1913342839916075,0.5586001102372958,-0.10624516772041717,0.3956727995908494,0.08547604429438273,-32.01859956064225,-28.323506879568097,-26.14834010020326,5,44.85,4.237779140472412,15.25,44.85,0,0,1,0,1,0
1767987535.0371957,20260109153855.037161,18.189161449048378,-64.95868997421067,6.1913342839916075,0.5586001102372958,-0.10141388208954358,0.3969385651703903,0.08547604429438273,-31.460207490670694,-28.015299605709313,-25.44986677668223,5,44.85,4.237779140472412,15.25,44.85,0,0,1,0,1,0
1767987535.1442788,20260109153855.144245,18.1891618087412,-64.95869005828673,6.239474365634398,0.5586001102372958,-0.08881377996413627,0.39994638701766266,0.1000101801560888,-30.214950861597075,-27.494726306694744,-23.6381302769942,5,44.85,4.237779140472412,15.25,44.85,0,0,1,0,1,0
1767987535.2367516,20260109153855.236717,18.189162168412295,-64.95869014235772,6.239474365634398,0.5586001102372958,-0.08881377996413627,0.39994638701766266,0.1000101801560888,-30.214950861597075,-27.494726306694744,-23.6381302769942,5,44.85,4.237779140472412,15.22,44.85,0,0,1,0,1,0
1767987535.337189,20260109153855.337155,18.189162529469808,-64.95869021978052,6.258662972290625,0.5586001102372958,-0.08178143139591197,0.40144339262072276,0.11472977711232399,-29.627318741333497,-27.310666303128006,-22.632592882935523,5,44.85,4.237779140472412,15.22,44.85,0,0,1,0,1,0
1767987535.4376373,20260109153855.437603,18.189162916799944,-64.95869029570432,6.258662972290625,0.5586001102372958,-0.08021075490679269,0.4307229211422146,0.11472977711232399,-29.114945087349433,-27.149801630276446,-21.602458261333226,5,43.67,4.237779140472412,15.22,43.67,0,0,1,0,1,0
1767987535.5692575,20260109153855.569223,18.189163306579157,-64.95869035645332,6.305848869434794,0.5586001102372958,-0.06417266166990908,0.43340266438290315,0.1586068224511713,-28.04856946905257,-26.962642427265646,-19.475892617018314,5,43.67,4.237779140472412,15.22,43.67,0,0,1,0,1,0
1767987535.6380746,20260109153855.638040,18.18916369632605,-64.95869041719729,6.305848869434794,0.5586001102372958,-0.06417266166990908,0.43340266438290315,0.1586068224511713,-28.04856946905257,-26.962642427265646,-19.475892617018314,5,43.67,4.237779140472412,15.22,43.67,0,0,1,0,1,0
1767987535.7502403,20260109153855.750206,18.18916408716154,-64.95869047000484,6.326962274443374,0.5586001102372958,-0.055781749153855975,0.4345623044643153,0.1644362686703412,-27.277504015302668,-26.972802337288858,-18.368131160194967,5,43.67,4.237779140472412,15.22,43.67,0,0,1,0,1,0
1767987535.837537,20260109153855.837503,18.189164478904903,-64.95869051452715,6.326962274443374,0.5586001102372958,-0.04703250129632862,0.435596078749351,0.1644362686703412,-26.382390329039115,-27.08030613816977,-17.21597708643135,5,43.67,4.237779140472412,15.5,43.67,0,0,1,0,1,0
1767987535.9366448,20260109153855.936611,18.18916487202345,-64.95869054241592,6.370190411025301,0.5586001102372958,-0.029461898409593096,0.43713613044691557,0.18540298619776993,-24.447463639658704,-27.554196785062565,-14.909231094107238,5,43.67,4.237779140472412,15.5,43.67,0,0,1,0,1,0
1767987536.03702,20260109153856.036986,18.189165265136918,-64.95869057030434,6.370190411025301,0.5586001102372958,-0.029461898409593096,0.43713613044691557,0.18540298619776993,-24.447463639658704,-27.554196785062565,-14.909231094107238,5,43.67,4.237779140472412,15.5,43.67,0,0,1,0,1,0
1767987536.1377788,20260109153856.137745,18.18916566281604,-64.95869060095042,6.396247453487361,0.5586001102372958,-0.03237462119241287,0.4422057031548189,0.1743804629291344,-23.577691671824464,-27.938347251909967,-13.925750106317494,5,49.59,4.237779140472412,15.5,49.59,0,0,1,0,1,0
1767987536.237725,20260109153856.237691,18.18916606107547,-64.95869062137844,6.396247453487361,0.5586001102372958,-0.021580847979020948,0.44286371154171844,0.1743804629291344,-22.34408905718924,-28.739318699634076,-12.528329284561975,5,49.59,4.237779140472412,15.5,49.59,0,0,1,0,1,0
1767987536.3377118,20260109153856.337678,18.18916645934535,-64.95869064180698,6.447699433691428,0.5586001102372958,-0.021580847979020948,0.44286371154171844,0.19111857207595276,-22.34408905718924,-28.739318699634076,-12.528329284561975,5,49.59,4.237779140472412,15.5,49.59,0,0,1,0,1,0
1767987536.440337,20260109153856.440303,18.189166857914287,-64.9586906570866,6.447699433691428,0.5586001102372958,-0.0161378192181173,0.44309544207866025,0.19111857207595276,-22.26750894883277,-29.640675181031234,-11.824326707487371,5,49.59,4.237779140472412,15.42,49.59,0,0,1,0,1,0
1767987536.5497942,20260109153856.549760,18.18916725629992,-64.9586906723592,6.47465955197361,0.5586001102372958,-0.0161378192181173,0.44309544207866025,0.18518021340560537,-22.26750894883277,-29.640675181031234,-11.824326707487371,5,49.59,4.237779140472412,15.42,49.59,0,0,1,0,1,0
1767987536.6667547,20260109153856.666720,18.189167654834844,-64.95869068726209,6.47465955197361,0.5586001102372958,-0.01574177842794526,0.44310968891677993,0.18518021340560537,-22.687615251874938,-30.123907822501653,-11.77311627865711,5,49.59,4.237779140472412,15.42,49.59,0,0,1,0,1,0
1767987536.7391446,20260109153856.739110,18.189168017565454,-64.9586907139099,6.508689041489508,0.5586001102372958,-0.028151016514707923,0.40334665025160266,0.1603013146678951,-23.86151345407964,-31.11575751256942,-12.383036274647145,5,46.83,4.237779140472412,15.42,46.83,0,0,1,0,1,0
1767987536.8575885,20260109153856.857554,18.189168380332482,-64.9586907405604,6.508689041489508,0.5586001102372958,-0.028151016514707923,0.40334665025160266,0.1603013146678951,-23.86151345407964,-31.11575751256942,-12.383036274647145,5,46.83,4.237779140472412,15.42,46.83,0,0,1,0,1,0
1767987536.9388738,20260109153856.938840,18.189168742741934,-64.95869077142292,6.554195912101283,0.5586001102372958,-0.03260520760851878,0.4030110425742766,0.22734161230905386,-24.46232101396324,-31.615222104406364,-13.016015531128861,5,46.83,4.237779140472412,15.42,46.83,0,0,1,0,1,0
1767987537.037241,20260109153857.037207,18.18916910408122,-64.95869081439014,6.554195912101283,0.5586001102372958,-0.04538788536472152,0.40177224874562817,0.22734161230905386,-25.320715590119384,-32.616733100509656,-14.835964269013163,5,46.83,4.237779140472412,15.28,46.83,0,0,1,0,1,0
1767987537.1373277,20260109153857.137293,18.18916946540228,-64.95869085735518,6.597447876279436,0.5586001102372958,-0.04538788536472152,0.40177224874562817,0.21712488322823403,-25.320715590119384,-32.616733100509656,-14.835964269013163,5,46.83,4.237779140472412,15.28,46.83,0,0,1,0,1,0
1767987537.243587,20260109153857.243553,18.18916982467682,-64.95869091633158,6.597447876279436,0.5586001102372958,-0.06230248506369371,0.399498936612963,0.21712488322823403,-25.963873753094692,-33.61769085109235,-17.2546001124507,5,46.83,4.237779140472412,15.28,46.83,0,0,1,0,1,0
1767987537.3528342,20260109153857.352800,18.189170102565644,-64.95869091599336,6.63392044650096,0.5586001102372958,0.0003572938088636096,0.3090127381535171,0.2290905230129897,-25.963873753094692,-33.61769085109235,-17.2546001124507,5,47.35,4.237779140472412,15.28,47.35,0,0,1,0,1,0
1767987537.4478908,20260109153857.447857,18.189170380424606,-64.95869092289784,6.63392044650096,0.5586001102372958,-0.007292916736863095,0.30892687381558304,0.2290905230129897,-26.09087262838485,-34.046920582580576,-18.67319355770334,5,47.35,4.237779140472412,15.28,47.35,0,0,1,0,1,0
1767987537.5426478,20260109153857.542614,18.189170657481494,-64.95869094510056,6.6532729419112675,0.5586001102372958,-0.02345831861190141,0.3081212541969517,0.21605166173530602,-26.484544382339735,-34.81501319543125,-21.67457313192321,5,47.35,4.237779140472412,15.28,47.35,0,0,1,0,1,0
1767987537.6375008,20260109153857.637467,18.18917093458386,-64.95869096730691,6.6532729419112675,0.5586001102372958,-0.02345831861190141,0.3081212541969517,0.21605166173530602,-26.484544382339735,-34.81501319543125,-21.67457313192321,5,47.35,4.237779140472412,15.33,47.35,0,0,1,0,1,0
1767987537.739615,20260109153857.739581,18.189171211015047,-64.95869099737192,6.701416606527031,0.5586001102372958,-0.03176017961427739,0.3073764646014213,0.25976829122031664,-26.754794573861375,-35.16371838290692,-23.220096083332404,5,47.35,4.237779140472412,15.33,47.35,0,0,1,0,1,0
