timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767894014.3504837,20260108134014.350447,18.188975853599043,-64.95622546597039,38.33417198589864,0.5467809930715942,-0.30420015568729797,-0.353632952762923,0.08554552016849508,-3.1432274995185474,-1.5205416323091898,-134.74802282183788,5,2.13,1.2780616283416748,15.61,2.13,0,0,1,0,1,0
1767894014.429255,20260108134014.429218,18.18897553563044,-64.95622575387772,38.33417198589864,0.5467809930715942,-0.30420015568729797,-0.353632952762923,0.08554552016849508,-3.1432274995185474,-1.5205416323091898,-134.74802282183788,5,2.13,1.2780616283416748,15.61,2.13,0,0,1,0,1,0
1767894014.5303175,20260108134014.530281,18.188975214251844,-64.95622603785016,38.271558453135015,0.5467809930715942,-0.2999154795532533,-0.35727399167073737,0.044480901623779684,-3.1634657841526006,-1.5109568457640772,-135.43866447690152,5,2.13,1.2780616283416748,15.56,2.13,0,0,1,0,1,0
1767894014.6456194,20260108134014.645583,18.18897490493579,-64.95622630461936,38.271558453135015,0.5467809930715942,-0.2817424175123946,-0.34385928833502744,0.044480901623779684,-2.9692842903904646,-1.4259572455845835,-135.8960960695567,5,2.13,1.2780616283416748,15.56,2.13,0,0,1,0,1,0
1767894014.7310393,20260108134014.731003,18.18897459497736,-64.95622657028665,38.28049111198221,0.5467809930715942,-0.28069427969836364,-0.34471542081058226,0.044523564708501086,-1.980042452857647,-1.0494547790732296,-136.07052550295018,5,2.13,1.2780616283416748,15.56,2.13,0,0,1,0,1,0
1767894014.8299875,20260108134014.829951,18.188974229095887,-64.95622694128352,38.28049111198221,0.5467809930715942,-0.3919566760374015,-0.40688341844064263,0.044523564708501086,-1.980042452857647,-1.0494547790732296,-136.07052550295018,3,2.05,1.2780616283416748,15.56,2.13,0,0,1,0,1,0
1767894014.936205,20260108134014.936168,18.18897386916312,-64.95622730994523,38.28130322268192,0.5467809930715942,-0.38944318485513096,-0.4002203859656286,0.022288279153188515,-1.2698590859826682,-0.7944829791359662,-135.7819635677161,3,2.05,1.2780616283416748,15.56,2.13,0,0,1,0,1,0
1767894015.130023,20260108134015.129986,18.188973516332382,-64.95622768578798,38.28130322268192,0.5467809930715942,-0.3970028779824107,-0.39229759086742194,0.022288279153188515,0.4744049389768357,-0.26759004533216957,-134.6584926701846,3,2.04,1.2780616283416748,15.56,2.13,0,0,1,0,1,0
1767894015.1311424,20260108134015.131106,18.188973161707253,-64.95622806354216,38.26286676795655,0.5467809930715942,-0.3990578178136179,-0.3943281755051379,-0.0005966561839416351,0.4744049389768357,-0.26759004533216957,-134.6584926701846,3,2.04,1.2780616283416748,15.5,2.13,0,0,1,0,1,0
1767894015.234512,20260108134015.234475,18.188972859805315,-64.95622830688767,38.26286676795655,0.5467809930715942,-0.25709750651187646,-0.3357392919295798,-0.0005966561839416351,1.2044715272437747,-0.38122935931357227,-133.8514508896651,5,2.01,1.2780616283416748,15.5,2.13,0,0,1,0,1,0
1767894015.3327885,20260108134015.332752,18.188972577059193,-64.95622857825134,38.28486676795655,0.5467809930715942,-0.2866470664571681,-0.3143794829366252,0.01659675758055508,1.789844988518577,-0.895138018821186,-132.92299562304638,5,2.02,1.2780616283416748,15.5,2.02,0,0,1,0,1,0
1767894015.4301322,20260108134015.430095,18.1889723102592,-64.95622883668798,38.28486676795655,0.5467809930715942,-0.273025203876356,-0.29668541933885845,0.01659675758055508,3.420229975779352,-3.1767976778492404,-131.3989339874568,5,2.01,1.2780616283416748,15.5,2.01,0,0,1,0,1,0
1767894015.5417802,20260108134015.541744,18.188972043432077,-64.9562290951509,38.31806740764492,0.5467809930715942,-0.273025203876356,-0.29668541933885845,0.04657188073608482,3.420229975779352,-3.1767976778492404,-131.3989339874568,5,2.01,1.2780616283416748,15.5,2.01,0,0,1,0,1,0
1767894015.6292892,20260108134015.629252,18.188971770385592,-64.95622931349646,38.31806740764492,0.5467809930715942,-0.2306462028806841,-0.3035989609612034,0.04657188073608482,4.051859202200171,-4.451040359464292,-130.8175480774226,5,2.01,1.2780616283416748,15.5,2.01,0,0,1,0,1,0
1767894015.729461,20260108134015.729424,18.188971531209123,-64.95622953098112,38.31787762849232,0.5467809930715942,-0.22977624911026107,-0.2659847276533358,0.04578958350146507,4.096327164691683,-4.964637471520906,-130.00975497582576,5,1.96,1.2780616283416748,15.39,1.96,0,0,1,0,1,0
1767894015.8326285,20260108134015.832592,18.188971531209123,-64.95622953098112,38.31787762849232,0.5467809930715942,-0.0,-0.0,0.04578958350146507,2.867708028611535,-4.464082183460897,-127.88441791222714,3,1.95,1.2780616283416748,15.39,1.96,0,0,1,0,1,0
1767894015.969346,20260108134015.969309,18.188971531209123,-64.95622953098112,38.321427438139196,0.5467809930715942,-0.0,-0.0,0.04019053005380936,2.867708028611535,-4.464082183460897,-127.88441791222714,3,1.95,1.2780616283416748,15.39,1.96,0,0,1,0,1,0
1767894016.0425065,20260108134016.042470,18.188971531209123,-64.95622953098112,38.321427438139196,0.5467809930715942,-0.0,-0.0,0.04019053005380936,2.016433713767672,-3.703985163666314,-126.63665801792757,3,2.01,1.2780616283416748,15.39,1.96,0,0,1,0,1,0
1767894016.1307106,20260108134016.130674,18.18897134403362,-64.95622969645162,38.33075947367368,0.5467809930715942,-0.17482895560940803,-0.20816300411101787,0.05747043068935726,1.0003961807660708,-2.210464089540399,-123.73938635869644,5,2.0,1.2780616283416748,15.39,2.0,0,0,1,0,1,0
1767894016.230998,20260108134016.230961,18.188971156798992,-64.95622986197438,38.33075947367368,0.5467809930715942,-0.17482895560940803,-0.20816300411101787,0.05747043068935726,1.0003961807660708,-2.210464089540399,-123.73938635869644,5,2.0,1.2780616283416748,15.39,2.0,0,0,1,0,1,0
1767894016.34534,20260108134016.345303,18.188970984902586,-64.95623000765885,38.360401224466415,0.5467809930715942,-0.1539049873110414,-0.19114720735806784,0.07567909112241353,0.8228748050071252,-1.9070797847338083,-122.13464649978302,5,2.0,1.2780616283416748,15.61,2.0,0,0,1,0,1,0
1767894016.4329712,20260108134016.432935,18.18897084578218,-64.95623013679722,38.360401224466415,0.5467809930715942,-0.13641222273854042,-0.15468582833450145,0.07567909112241353,0.7603181472480246,-1.5294379568841379,-118.75135889599942,5,1.97,1.2780616283416748,15.61,1.97,0,0,1,0,1,0
1767894016.5294087,20260108134016.529372,18.18897070668254,-64.95623026591633,38.38429175671742,0.5467809930715942,-0.13641222273854042,-0.15468582833450145,0.06626471608324795,0.7603181472480246,-1.5294379568841379,-118.75135889599942,5,1.97,1.2780616283416748,15.61,1.97,0,0,1,0,1,0
1767894016.6317627,20260108134016.631726,18.18897057191541,-64.95623039027086,38.38429175671742,0.5467809930715942,-0.13134596279808913,-0.149830697978228,0.06626471608324795,0.8543485413998311,-0.9782936807088624,-116.95988159840725,5,1.94,1.2780616283416748,15.61,1.94,0,0,1,0,1,0
1767894016.7363024,20260108134016.736266,18.188970446717796,-64.95623050410401,38.38682173647303,0.5467809930715942,-0.12026632078190895,-0.13923006889886602,0.06898251896247082,0.8842065105892662,-0.2991416352370823,-115.12238246973179,5,1.93,1.2780616283416748,15.61,1.93,0,0,1,0,1,0
1767894016.839205,20260108134016.839168,18.188970328310017,-64.95623060716069,38.38682173647303,0.5467809930715942,-0.10886879686962306,-0.13166466902005547,0.06898251896247082,0.8619210894629301,0.4256343292957103,-113.24892921240946,5,1.92,1.2780616283416748,15.61,1.92,0,0,1,0,1,0
1767894016.9367242,20260108134016.936688,18.18897021296076,-64.95623070705444,38.39008441124582,0.5467809930715942,-0.10552436343369671,-0.12825992640693776,0.07422173427764153,0.6973988490030109,1.1614264857642287,-111.36596832836291,5,1.93,1.2780616283416748,15.61,1.93,0,0,1,0,1,0
1767894017.0358436,20260108134017.035807,18.1889701069675,-64.95623079834142,38.39008441124582,0.5467809930715942,-0.0960753687002202,-0.1174202858500896,0.07422173427764153,-0.02939426321201739,2.57100642596706,-107.54304178107401,5,1.93,1.2780616283416748,15.61,1.93,0,0,1,0,1,0
1767894017.1425967,20260108134017.142560,18.18897000161285,-64.95623088907841,38.41088388653628,0.5467809930715942,-0.0960753687002202,-0.1174202858500896,0.06302486654777321,-0.02939426321201739,2.57100642596706,-107.54304178107401,5,1.93,1.2780616283416748,15.61,1.93,0,0,1,0,1,0
1767894017.2397153,20260108134017.239679,18.188969906558818,-64.95623097976302,38.41088388653628,0.5467809930715942,-0.09446411017950054,-0.10422347090744569,0.06302486654777321,-0.4394173624844358,3.1915818410374155,-105.59082958427092,5,1.88,1.2780616283416748,15.61,1.88,0,0,1,0,1,0
1767894017.331786,20260108134017.331749,18.188969819122217,-64.95623106297857,38.414026816425206,0.5467809930715942,-0.08929000555315375,-0.09875370832691688,0.03708233754389643,-0.7213244766119931,3.7305008212789823,-103.5942621231379,5,1.88,1.2780616283416748,15.61,1.88,0,0,1,0,1,0
1767894017.4288285,20260108134017.428792,18.18896972776943,-64.9562311457322,38.414026816425206,0.5467809930715942,-0.08741828000293884,-0.10157777474097265,0.03708233754389643,-0.9233928139731361,4.180363707853845,-101.55960951357504,5,1.85,1.2780616283416748,15.61,1.85,0,0,1,0,1,0
1767894017.5330281,20260108134017.532991,18.18896964422682,-64.95623122429137,38.40275775237373,0.5467809930715942,-0.08266828566965802,-0.09253623368410784,0.0197374059595479,-1.3572352726779953,4.801207207944982,-97.47212232437751,5,1.88,1.2780616283416748,15.61,1.88,0,0,1,0,1,0
1767894017.7703376,20260108134017.770301,18.188969561341338,-64.95623130223261,38.40275775237373,0.5467809930715942,-0.08266828566965802,-0.09253623368410784,0.0197374059595479,-1.3572352726779953,4.801207207944982,-97.47212232437751,5,1.88,1.2780616283416748,15.61,1.88,0,0,1,0,1,0
1767894017.7730873,20260108134017.773051,18.188969483785385,-64.95623138669932,38.416406822181,0.5467809930715942,-0.08922389592827651,-0.08623280347628787,0.029453617595611725,-1.5787193901926366,5.038747611835592,-93.27183452070376,5,1.88,1.2780616283416748,15.61,1.88,0,0,1,0,1,0
1767894017.8314066,20260108134017.831370,18.188969406242546,-64.95623147115172,38.416406822181,0.5467809930715942,-0.08922389592827651,-0.08623280347628787,0.029453617595611725,-1.5787193901926366,5.038747611835592,-93.27183452070376,5,1.88,1.2780616283416748,15.61,1.88,0,0,1,0,1,0
1767894017.9304104,20260108134017.930374,18.18896933048156,-64.95623156008543,38.43674096590399,0.5467809930715942,-0.09238341830816589,-0.08283902475100996,0.03221471008432719,-1.555372728044549,5.029140947332971,-91.13065824275634,5,1.88,1.2780616283416748,15.61,1.88,0,0,1,0,1,0
1767894018.029408,20260108134018.029371,18.188969255628233,-64.95623163039244,38.43674096590399,0.5467809930715942,-0.07553790138163165,-0.08465238008974639,0.03221471008432719,-1.5719871691413312,4.948493032984429,-88.96737263456008,5,1.91,1.2780616283416748,15.61,1.91,0,0,1,0,1,0
1767894018.1378725,20260108134018.137836,18.188969175097522,-64.95623170815237,38.440808548569024,0.5467809930715942,-0.08214118910454378,-0.08954230872884382,0.029840097433670776,-1.6408916362300598,4.8080344113483955,-86.79105502076766,5,1.9,1.2780616283416748,15.64,1.9,0,0,1,0,1,0
1767894018.2314088,20260108134018.231372,18.18896909098004,-64.95623178783838,38.440808548569024,0.5467809930715942,-0.08415581069991479,-0.09350828586515801,0.029840097433670776,-1.72310537200571,4.607958889111869,-84.61000408418795,5,1.9,1.2780616283416748,15.64,1.9,0,0,1,0,1,0
1767894018.335211,20260108134018.335174,18.188969011948846,-64.95623186573195,38.439754567738845,0.5467809930715942,-0.08231527592799862,-0.08791015498164846,0.02566223206020634,-1.8090129607826575,4.361990028771752,-82.42019684196136,5,1.9,1.2780616283416748,15.64,1.9,0,0,1,0,1,0
1767894018.430304,20260108134018.430267,18.188968935963015,-64.95623194946218,38.439754567738845,0.5467809930715942,-0.08844966292927584,-0.08449057419438863,0.02566223206020634,-1.8925289152778784,3.751873344607643,-78.02824703145644,5,1.9,1.2780616283416748,15.64,1.9,0,0,1,0,1,0
1767894018.5415697,20260108134018.541533,18.18896885998342,-64.95623203318553,38.45947517835135,0.5467809930715942,-0.08844966292927584,-0.08449057419438863,0.05677155611769358,-1.8925289152778784,3.751873344607643,-78.02824703145644,5,1.9,1.2780616283416748,15.64,1.9,0,0,1,0,1,0
1767894018.6299112,20260108134018.629875,18.188968785618126,-64.9562321174256,38.45947517835135,0.5467809930715942,-0.08899933478524463,-0.08269896255566901,0.05677155611769358,-1.9970652113467557,3.418716874893749,-75.80377656679771,5,1.9,1.2780616283416748,15.64,1.9,0,0,1,0,1,0
1767894018.7295432,20260108134018.729507,18.188968717595824,-64.95623220576935,38.46774508183615,0.5467809930715942,-0.09330709976298843,-0.07562264960856452,0.03880974558280954,-2.1295745571635765,3.1019360030136944,-73.50772569404265,5,1.9,1.2780616283416748,15.59,1.9,0,0,1,0,1,0
1767894018.8936439,20260108134018.893607,18.18896865308408,-64.95623229694299,38.46774508183615,0.5467809930715942,-0.09632385282446203,-0.07174061176942513,0.03880974558280954,-2.277543187920761,2.8035125517524717,-71.1621866679611,5,1.9,1.2780616283416748,15.59,1.9,0,0,1,0,1,0
1767894018.93131,20260108134018.931273,18.188968590412976,-64.95623239360927,38.48737603020975,0.5467809930715942,-0.1021832339667974,-0.0697322500431955,0.05823571464433029,-2.3807164338760187,2.5112149285934815,-68.7713907922568,5,1.9,1.2780616283416748,15.59,1.9,0,0,1,0,1,0
1767894019.048925,20260108134019.048888,18.18896853395948,-64.95623248691314,38.48737603020975,0.5467809930715942,-0.09848716069119241,-0.06272383262355104,0.05823571464433029,-2.4857895403169206,2.2431661932058575,-66.31815330483336,5,1.84,1.2780616283416748,15.59,1.84,0,0,1,0,1,0
1767894019.1381345,20260108134019.138098,18.188968479831694,-64.95623258773371,38.48541935205748,0.5467809930715942,-0.10649151107782429,-0.06017938241924414,0.057102005235391426,-2.595722541533423,1.9949482788339206,-63.81088558666131,5,1.87,1.2780616283416748,15.59,1.87,0,0,1,0,1,0
1767894019.2376144,20260108134019.237578,18.18896843414489,-64.95623269290168,38.48541935205748,0.5467809930715942,-0.11113319197336703,-0.05081745410595409,0.057102005235391426,-2.712802697941672,1.7786132720209598,-61.25538988551518,5,1.85,1.2780616283416748,15.59,1.85,0,0,1,0,1,0
1767894019.3296509,20260108134019.329614,18.1889683911666,-64.95623279695678,38.498026506838734,0.5467809930715942,-0.10991558174621135,-0.04778666016151294,0.0582846288953587,-2.8280937710344913,1.6023437423184468,-58.64606544427296,5,1.82,1.2780616283416748,15.59,1.82,0,0,1,0,1,0
1767894019.4288912,20260108134019.428854,18.188968360720065,-64.95623291539427,38.498026506838734,0.5467809930715942,-0.1251302354775112,-0.03385888612081909,0.0582846288953587,-2.966382099285734,1.3777243534102992,-53.24862946614645,5,1.81,1.2780616283416748,15.59,1.81,0,0,1,0,1,0
1767894019.5297964,20260108134019.529760,18.188968330266682,-64.9562330338584,38.495766737917464,0.5467809930715942,-0.1251302354775112,-0.03385888612081909,0.03626146239260595,-2.966382099285734,1.3777243534102992,-53.24862946614645,5,1.81,1.2780616283416748,15.59,1.81,0,0,1,0,1,0
1767894019.630261,20260108134019.630224,18.1889683054776,-64.95623315979833,38.495766737917464,0.5467809930715942,-0.13304572452181268,-0.027565108134486545,0.03626146239260595,-2.9620891104139515,1.3264810542829295,-50.43091246371884,5,1.87,1.2780616283416748,15.59,1.87,0,0,1,0,1,0
1767894019.7401452,20260108134019.740109,18.188968298846756,-64.95623328439474,38.49733374100545,0.5467809930715942,-0.13158899556346576,-0.007371312406768804,0.012432798034376195,-2.778482247371984,1.3721095090180595,-44.514856621378875,5,1.84,1.2780616283416748,15.59,1.84,0,0,1,0,1,0
1767894019.8290296,20260108134019.828993,18.188968292219172,-64.9562334089299,38.49733374100545,0.5467809930715942,-0.13158899556346576,-0.007371312406768804,0.012432798034376195,-2.778482247371984,1.3721095090180595,-44.514856621378875,5,1.84,1.2780616283416748,15.59,1.84,0,0,1,0,1,0
1767894020.0381498,20260108134020.038113,18.188968303277626,-64.95623354437294,38.56737792800753,0.5467809930715942,-0.1431005062337169,0.012298175297740216,0.08005805423543452,-2.5218691737346495,1.5673987744823075,-38.11310243839644,5,1.82,1.2780616283416748,15.59,1.82,0,0,1,0,1,0
1767894020.0461884,20260108134020.046152,18.18896831433866,-64.95623367984746,38.56737792800753,0.5467809930715942,-0.1431005062337169,0.012298175297740216,0.08005805423543452,-2.5218691737346495,1.5673987744823075,-38.11310243839644,5,1.82,1.2780616283416748,15.59,1.82,0,0,1,0,1,0
1767894020.1304505,20260108134020.130414,18.18896833691591,-64.95623381705855,38.49601859208093,0.5467809930715942,-0.14492733280954773,0.02510115942960773,-0.002481730744041344,-2.4559593187809132,1.6590586652576906,-34.62305893971347,5,1.77,1.2780616283416748,15.59,1.77,0,0,1,0,1,0
1767894020.2287412,20260108134020.228704,18.188968376366656,-64.95623394994828,38.49601859208093,0.5467809930715942,-0.14039040341629008,0.04386951821722372,-0.002481730744041344,-1.9406794182658336,1.802921283638476,-27.09600422162138,5,1.77,1.2780616283416748,15.59,1.77,0,0,1,0,1,0
1767894020.3358564,20260108134020.335820,18.188968417791077,-64.95623408709129,38.507383266533694,0.5467809930715942,-0.1448830680535061,0.046064048795162606,0.014543415561009387,-1.9406794182658336,1.802921283638476,-27.09600422162138,5,1.76,1.2780616283416748,15.59,1.76,0,0,1,0,1,0
1767894020.4299684,20260108134020.429932,18.18896846074491,-64.95623421893966,38.507383266533694,0.5467809930715942,-0.13928618221420216,0.047763578636782156,0.014543415561009387,-1.4500351651221648,1.8342112451881154,-23.31981752930897,5,1.74,1.2780616283416748,15.59,1.74,0,0,1,0,1,0
1767894020.5294263,20260108134020.529390,18.188968523096474,-64.95623435302214,38.485383266533695,0.5467809930715942,-0.1416412108718759,0.0693308544787152,-0.014936431024876162,-0.9138984207451485,1.8163485865741964,-19.689829380908822,5,1.75,1.2780616283416748,15.67,1.75,0,0,1,0,1,0
1767894020.6304371,20260108134020.630400,18.18896861353905,-64.9562344696256,38.485383266533695,0.5467809930715942,-0.12317415198437334,0.10056405064897941,-0.014936431024876162,-0.27445601540907777,1.7596552214272323,-13.179939017351742,5,1.75,1.2780616283416748,15.67,1.75,0,0,1,0,1,0
1767894020.7295086,20260108134020.729472,18.188968709339736,-64.9562345953208,38.49070273345934,0.5467809930715942,-0.1327875016735442,0.10652924199157007,-0.006634246474579264,-0.27445601540907777,1.7596552214272323,-13.179939017351742,5,1.75,1.2780616283416748,15.67,1.75,0,0,1,0,1,0
1767894020.8335898,20260108134020.833553,18.188968820436525,-64.95623471384887,38.49070273345934,0.5467809930715942,-0.12520837869173518,0.12353081358667978,-0.006634246474579264,-0.3438174650053634,1.7556307444632058,-10.341023181233755,5,1.81,1.2780616283416748,15.67,1.81,0,0,1,0,1,0
1767894021.004004,20260108134021.003967,18.188968937309525,-64.95623483310857,38.494702733459334,0.5467809930715942,-0.12599240987638327,0.12996504396775865,-0.0016843780429801353,-0.6608328845981644,1.774138215854019,-7.873983797553355,5,1.81,1.2780616283416748,15.67,1.81,0,0,1,0,1,0
1767894021.0411074,20260108134021.041071,18.18896908923055,-64.95623494439599,38.494702733459334,0.5467809930715942,-0.11755736296827843,0.16892088802733793,-0.0016843780429801353,-1.6373371618263561,1.8092394243232919,-4.157993291467627,5,1.79,1.2780616283416748,15.67,1.79,0,0,1,0,1,0
1767894021.1449616,20260108134021.144925,18.188969241124923,-64.95623505566387,38.48159978698165,0.5467809930715942,-0.11755736296827843,0.16892088802733793,-0.03226027904123349,-1.6373371618263561,1.8092394243232919,-4.157993291467627,5,1.79,1.2780616283416748,15.67,1.79,0,0,1,0,1,0
1767894021.2382038,20260108134021.238167,18.188969424046512,-64.95623515359355,38.48159978698165,0.5467809930715942,-0.10344313417283307,0.2033826885270751,-0.03226027904123349,-3.0131006099134825,1.7763744632765677,-2.078126520979642,5,1.78,1.2780616283416748,15.67,1.78,0,0,1,0,1,0
1767894021.329667,20260108134021.329630,18.188969606962612,-64.95623525152028,38.48134403133861,0.5467809930715942,-0.10344313417283307,0.2033826885270751,-0.02606422308964898,-3.0131006099134825,1.7763744632765677,-2.078126520979642,5,1.78,1.2780616283416748,15.67,1.78,0,0,1,0,1,0
1767894021.4312527,20260108134021.431216,18.18896980868774,-64.95623534462918,38.48134403133861,0.5467809930715942,-0.09836266179628382,0.22431626504636237,-0.02606422308964898,-3.807813894572869,1.6571491998150967,-1.61540665246868,5,1.82,1.2780616283416748,15.67,1.82,0,0,1,0,1,0
1767894021.5586424,20260108134021.558606,18.188970028821615,-64.95623544744399,38.485544686895516,0.5467809930715942,-0.10860640927244773,0.24476447427056397,-0.006461610222048677,-5.531340177136674,1.2707104053340867,-1.7687179871710146,5,1.86,1.2780616283416748,15.67,1.86,0,0,1,0,1,0
1767894021.6330016,20260108134021.632965,18.18897024890157,-64.95623555023359,38.485544686895516,0.5467809930715942,-0.10860640927244773,0.24476447427056397,-0.006461610222048677,-5.531340177136674,1.2707104053340867,-1.7687179871710146,5,1.86,1.2780616283416748,15.67,1.86,0,0,1,0,1,0
1767894021.805866,20260108134021.805829,18.188970498379526,-64.95623564220776,38.53298246367106,0.5467809930715942,-0.09713917625256653,0.277346318592789,0.04241836973351047,-6.266394726271942,0.9303713488094523,-2.285833501681897,5,1.9,1.2780616283416748,15.5,1.9,0,0,1,0,1,0
1767894021.838016,20260108134021.837979,18.188970746643342,-64.95623573749073,38.53298246367106,0.5467809930715942,-0.1006662931583731,0.2760856704390007,0.04241836973351047,-6.807801817251757,0.5245411600934368,-3.0161355181159832,5,1.9,1.2780616283416748,15.5,1.9,0,0,1,0,1,0
1767894021.9297206,20260108134021.929684,18.188970991397433,-64.95623584204719,38.44612529744753,0.5467809930715942,-0.11050938841550041,0.27229519840061833,-0.04299333670952599,-7.728896271747365,-0.4689692803926757,-5.072762561643335,5,1.9,1.2780616283416748,15.5,1.9,0,0,1,0,1,0
1767894022.0295215,20260108134022.029485,18.188971252061165,-64.95623594342709,38.44612529744753,0.5467809930715942,-0.10703212516674938,0.2896707168187514,-0.04299333670952599,-7.728896271747365,-0.4689692803926757,-5.072762561643335,5,1.91,1.2780616283416748,15.5,1.91,0,0,1,0,1,0
1767894022.1303985,20260108134022.130362,18.188971526780858,-64.95623604911219,38.449000454880725,0.5467809930715942,-0.11164756703387341,0.3054829304157873,-0.03149147432833399,-8.147209649491327,-1.057702555610239,-6.381855869072901,5,1.93,1.2780616283416748,15.5,1.93,0,0,1,0,1,0
1767894022.2796898,20260108134022.279653,18.188971810018938,-64.95623616744146,38.449000454880725,0.5467809930715942,-0.12499361442567078,0.31492633480356447,-0.03149147432833399,-8.473194204568875,-1.6887832322671998,-7.816851806038817,5,1.92,1.2780616283416748,15.5,1.92,0,0,1,0,1,0
1767894022.3359797,20260108134022.335943,18.188972088775742,-64.95623628414891,38.448075891693854,0.5467809930715942,-0.1233036371529242,0.31000195655005147,-0.04543771380689778,-8.600087211889043,-3.053007711955905,-11.154993337369934,5,1.94,1.2780616283416748,15.64,1.94,0,0,1,0,1,0
1767894022.4328065,20260108134022.432770,18.18897237836604,-64.95623640215481,38.448075891693854,0.5467809930715942,-0.12464409373640678,0.32196870949927703,-0.04543771380689778,-8.600087211889043,-3.053007711955905,-11.154993337369934,5,1.93,1.2780616283416748,15.64,1.93,0,0,1,0,1,0
1767894022.5332537,20260108134022.533217,18.188972675360695,-64.95623652090312,38.47092450663502,0.5467809930715942,-0.12544790984641568,0.33025266375180923,-0.013502055906868917,-8.019887193873537,-3.710505862221121,-12.990510536538636,5,1.94,1.2780616283416748,15.64,1.94,0,0,1,0,1,0
1767894022.6299708,20260108134022.629934,18.188972971977005,-64.95623665456615,38.47092450663502,0.5467809930715942,-0.14120479873440223,0.3298336017060374,-0.013502055906868917,-7.147326373426629,-4.290409620675445,-14.842859675718312,5,1.95,1.2780616283416748,15.64,1.95,0,0,1,0,1,0
1767894022.7356474,20260108134022.735611,18.188973272565505,-64.95623679922812,38.46253042494411,0.5467809930715942,-0.15283467391035907,0.3342731853599899,0.02053803809214565,-6.068861315976096,-4.775950440023838,-16.594804891476223,5,1.83,1.2780616283416748,15.64,1.83,0,0,1,0,1,0
1767894022.8311727,20260108134022.831136,18.18897358102053,-64.95623695423674,38.46253042494411,0.5467809930715942,-0.16373759520077785,0.34296209691140245,0.02053803809214565,-4.850461854095771,-5.15791140357256,-18.264921210067186,5,1.88,1.2780616283416748,15.64,1.88,0,0,1,0,1,0
1767894022.9391272,20260108134022.939091,18.18897389062239,-64.9562371255845,38.46503210102703,0.5467809930715942,-0.1793614014055584,0.3411267912167471,0.018928811304742162,-2.6366430732563275,-5.695608846732974,-21.329137693345746,5,1.86,1.2780616283416748,15.64,1.86,0,0,1,0,1,0
1767894023.0499947,20260108134023.049958,18.18897419455389,-64.95623729379402,38.46351767408135,0.5467809930715942,-0.1793614014055584,0.3411267912167471,0.014504348368204417,-2.6366430732563275,-5.695608846732974,-21.329137693345746,5,1.86,1.2780616283416748,15.64,1.86,0,0,1,0,1,0
1767894023.1316972,20260108134023.131660,18.188974498211113,-64.95623747925823,38.46351767408135,0.5467809930715942,-0.19590669689867105,0.33762488964863396,0.014504348368204417,-1.739252371864034,-5.830129897423088,-22.617093265283295,5,1.84,1.2780616283416748,15.64,1.84,0,0,1,0,1,0
1767894023.2499783,20260108134023.249942,18.188974790090036,-64.95623765544968,38.46351767408135,0.5467809930715942,-0.186129969699015,0.32456067904144487,0.014504348368204417,-0.9898107711497849,-5.866597997988762,-23.696282323044738,5,1.8,1.2780616283416748,15.64,1.8,0,0,1,0,1,0
1767894023.3890839,20260108134023.389047,18.18897508928352,-64.95623784316736,38.47746284187529,0.5467809930715942,-0.19829188462435254,0.33266999938696373,0.02933060859038795,-0.5192561392508593,-5.854117957252265,-24.571735302752458,5,1.84,1.2780616283416748,15.64,1.84,0,0,1,0,1,0
1767894023.4405105,20260108134023.440474,18.188975363043507,-64.95623804862164,38.47746284187529,0.5467809930715942,-0.2170472433291427,0.3044182881549989,0.02933060859038795,-0.3759310516138707,-5.793034273003044,-25.320728992307398,5,1.83,1.2780616283416748,15.64,1.83,0,0,1,0,1,0
1767894023.5343306,20260108134023.534294,18.188975633881654,-64.95623824986652,38.48664068568178,0.5467809930715942,-0.20687442470571565,0.29305796764919934,0.03005052695019711,-0.3256936049231477,-5.655521598386767,-25.91413177070937,5,1.81,1.2780616283416748,15.53,1.81,0,0,1,0,1,0
1767894023.6360903,20260108134023.636054,18.188975900685325,-64.95623845151096,38.48664068568178,0.5467809930715942,-0.20922040694708122,0.291387750801055,0.03005052695019711,-0.2534456523184808,-5.446690624277296,-26.37410334087034,5,1.81,1.2780616283416748,15.53,1.81,0,0,1,0,1,0
1767894023.730017,20260108134023.729980,18.188976149646113,-64.95623864210759,38.48927238034088,0.5467809930715942,-0.21099695549072334,0.290103920645078,0.03014899278180516,-0.04556404816267456,-5.2018705167889605,-26.72419761856519,5,1.81,1.2780616283416748,15.53,1.81,0,0,1,0,1,0
1767894023.8561218,20260108134023.856085,18.18897639477815,-64.95623885695623,38.48927238034088,0.5467809930715942,-0.22695512675939478,0.2725644335521915,0.03014899278180516,-0.09002243237766853,-4.517463119119407,-27.078983384123646,5,1.78,1.2780616283416748,15.53,1.78,0,0,1,0,1,0
1767894023.9306803,20260108134023.930644,18.188976643813263,-64.95623907522575,38.46841192970645,0.5467809930715942,-0.22695512675939478,0.2725644335521915,0.002790126155751041,-0.09002243237766853,-4.517463119119407,-27.078983384123646,5,1.78,1.2780616283416748,15.53,1.78,0,0,1,0,1,0
