timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767801975.4654171,20260107120615.465378,18.340642,-64.97695333333333,0.0792030461885603,0.4099793192417151,-0.3379010539479708,-0.19359608418254975,0.06882277904986048,-0.8166158948902109,-2.465667795827247,-109.16020485546736,1,2.02,3.8896751403808594,16.34,2.02,0,0,1,0,1,0
1767801975.5603142,20260107120615.560275,18.340642,-64.97695333333333,0.0792030461885603,0.4099793192417151,-0.3379010539479708,-0.19359608418254975,0.06882277904986048,-0.2214168561355278,-1.701323250623799,-108.6159342066541,1,1.93,4.126355171203613,16.34,1.93,0,0,1,0,1,0
1767801975.6588326,20260107120615.658793,18.340641,-64.97695483333334,0.02986227869177841,0.4099793192417151,-0.32095920361418834,-0.20851299537303564,-0.022933947817086145,-0.2214168561355278,-1.701323250623799,-108.6159342066541,1,1.93,4.126355171203613,16.34,1.93,0,0,1,0,1,0
1767801975.7622435,20260107120615.762204,18.340641,-64.97695483333334,0.02986227869177841,0.4099793192417151,-0.32095920361418834,-0.20851299537303564,-0.022933947817086145,-0.8127648407600884,-1.3473805868424542,-108.31457249233868,1,1.9,4.126355171203613,16.34,1.9,0,0,1,0,1,0
1767801975.8658378,20260107120615.865798,18.340641,-64.97695483333334,0.02086227869177807,0.4099793192417151,-0.32095920361418834,-0.20851299537303564,-0.02279892057425818,-3.1235283731348886,-0.5344321846827933,-108.36345617370752,1,1.96,4.039185047149658,16.34,1.96,0,0,1,0,1,0
1767801975.977562,20260107120615.977523,18.340641,-64.97695483333334,0.02086227869177807,0.4099793192417151,-0.32095920361418834,-0.20851299537303564,-0.02279892057425818,-3.1235283731348886,-0.5344321846827933,-108.36345617370752,1,1.96,3.76975154876709,16.34,1.96,0,0,1,0,1,0
1767801976.0877948,20260107120616.087755,18.340641,-64.97695483333334,0.02168511334699958,0.4099793192417151,-0.32095920361418834,-0.20851299537303564,-0.05399844243641831,-4.005267477004237,-0.1151348324596951,-108.66261856632379,1,1.95,4.012686252593994,16.34,1.95,0,0,1,0,1,0
1767801976.1579094,20260107120616.157870,18.340641,-64.97695483333334,0.03573046055567683,0.4099793192417151,-0.32095920361418834,-0.20851299537303564,-0.018045752068217912,-4.514629443374282,0.2619158102894135,-108.96710167820599,1,1.97,4.012686252593994,16.34,1.97,0,0,1,0,1,0
1767801976.2657135,20260107120616.265674,18.340640166666667,-64.9769565,0.03573046055567683,0.4099793192417151,-0.3631218310018701,-0.20544444714655805,-0.018045752068217912,-3.5077221690103473,0.2766557906756105,-108.79804760561136,1,1.97,4.0941643714904785,16.34,1.97,0,0,1,0,1,0
1767801976.3605862,20260107120616.360547,18.340640166666667,-64.9769565,0.03573046055567683,0.4099793192417151,-0.3631218310018701,-0.20544444714655805,-0.018045752068217912,-3.5077221690103473,0.2766557906756105,-108.79804760561136,1,1.97,4.0941643714904785,16.34,1.97,0,0,1,0,1,0
1767801976.4706328,20260107120616.470593,18.340640166666667,-64.9769565,0.02901203423319555,0.4099793192417151,-0.3631218310018701,-0.20544444714655805,0.016682664031049836,-2.2761331802398033,0.3389816093025656,-108.44094469754842,1,1.94,3.6798737049102783,16.34,1.94,0,0,1,0,1,0
1767801976.5797806,20260107120616.579741,18.340640166666667,-64.9769565,0.02901203423319555,0.4099793192417151,-0.3631218310018701,-0.20544444714655805,0.016682664031049836,-2.2761331802398033,0.3389816093025656,-108.44094469754842,1,1.94,3.8694987297058105,16.39,1.94,0,0,1,0,1,0
1767801976.660072,20260107120616.660033,18.340639333333336,-64.97695866666666,0.0246092827289688,0.4099793192417151,-0.45604656854691833,-0.22440273165926322,0.017147386873594732,-2.3880706292510094,0.6399104602245547,-108.55063074464944,1,1.96,3.8694987297058105,16.39,1.96,0,0,1,0,1,0
1767801976.7691727,20260107120616.769133,18.340639333333336,-64.97695866666666,0.0246092827289688,0.4099793192417151,-0.45604656854691833,-0.22440273165926322,0.017147386873594732,-1.925290569676466,1.3817093433290655,-109.19534619131234,1,1.87,3.342437982559204,16.39,1.87,0,0,1,0,1,0
1767801976.8694882,20260107120616.869449,18.340639333333336,-64.97695866666666,0.004504753127812473,0.4099793192417151,-0.45604656854691833,-0.22440273165926322,-0.009377466408559916,-1.925290569676466,1.3817093433290655,-109.19534619131234,1,1.87,3.1931231021881104,16.39,1.87,0,0,1,0,1,0
1767801977.0037618,20260107120617.003722,18.340639333333336,-64.97695866666666,0.004504753127812473,0.4099793192417151,-0.45604656854691833,-0.22440273165926322,-0.009377466408559916,-0.8156643638212295,1.2734015008293023,-109.76073579259065,1,1.87,3.3113653659820557,16.39,1.87,0,0,1,0,1,0
1767801977.0595987,20260107120617.059559,18.340639333333336,-64.97695866666666,0.013100267334038122,0.4099793192417151,-0.45604656854691833,-0.22440273165926322,0.000757479440870805,-0.8156643638212295,1.2734015008293023,-109.76073579259065,1,1.87,3.3113653659820557,16.39,1.87,0,0,1,0,1,0
1767801977.1656766,20260107120617.165637,18.340639333333336,-64.97695866666666,0.013100267334038122,0.4099793192417151,-0.45604656854691833,-0.22440273165926322,0.000757479440870805,-0.6136336992356988,0.8257316927315596,-109.92015929501203,1,1.89,3.4638192653656006,16.45,1.89,0,0,1,0,1,0
1767801977.2613652,20260107120617.261326,18.340638666666667,-64.976961,0.026100267334038023,0.4099793192417151,-0.48112964138206976,-0.21070056798513517,-0.008457819641541058,-0.6136336992356988,0.8257316927315596,-109.92015929501203,1,1.89,3.4638192653656006,16.45,1.89,0,0,1,0,1,0
1767801977.3658378,20260107120617.365798,18.340638666666667,-64.976961,0.026100267334038023,0.4099793192417151,-0.48112964138206976,-0.21070056798513517,-0.008457819641541058,-0.6436066077433588,0.46562253986354213,-109.89704592659619,1,1.91,3.2264978885650635,16.45,1.91,0,0,1,0,1,0
1767801977.4650629,20260107120617.465023,18.340638666666667,-64.976961,0.038230671142844744,0.4099793192417151,-0.48112964138206976,-0.21070056798513517,0.005353914127164887,-0.6436066077433588,0.46562253986354213,-109.89704592659619,1,1.91,3.2264978885650635,16.45,1.91,0,0,1,0,1,0
1767801977.563537,20260107120617.563498,18.340638666666667,-64.976961,0.038230671142844744,0.4099793192417151,-0.48112964138206976,-0.21070056798513517,0.005353914127164887,0.6791556206501957,-0.0194936870265822,-110.10767537553457,1,1.94,3.4519641399383545,16.45,1.94,0,0,1,0,1,0
1767801977.6754725,20260107120617.675433,18.340637666666666,-64.97696333333333,0.00013398226492806337,0.4099793192417151,-0.4820891249860775,-0.21615396751152283,-0.024064230550913605,0.6791556206501957,-0.0194936870265822,-110.10767911398592,1,1.94,2.9583733081817627,16.45,1.94,0,0,1,0,1,0
1767801977.769157,20260107120617.769118,18.340637666666666,-64.97696333333333,0.00013398226492806337,0.4099793192417151,-0.4820891249860775,-0.21615396751152283,-0.024064230550913605,1.1696844008669194,-0.2694609842252053,-110.27871394214813,1,1.92,2.9583733081817627,16.34,1.92,0,0,1,0,1,0
1767801977.8831084,20260107120617.883069,18.340637666666666,-64.97696333333333,0.031133982264926873,0.4099793192417151,-0.4820891249860775,-0.21615396751152283,0.02746154362789638,0.27533556266174986,-0.9839251736931575,-110.48721237130347,1,1.92,0.6772483587265015,16.34,1.92,0,0,1,0,1,0
1767801978.0080028,20260107120618.007963,18.340637666666666,-64.97696333333333,0.031133982264926873,0.4099793192417151,-0.4820891249860775,-0.21615396751152283,0.02746154362789638,0.27533556266174986,-0.9839251736931575,-110.48721237130347,1,1.92,3.0702240467071533,16.34,1.92,0,0,1,0,1,0
1767801978.08766,20260107120618.087621,18.340637666666666,-64.97696333333333,0.01586398370756896,0.4099793192417151,-0.4820891249860775,-0.21615396751152283,0.004862706582063314,-0.40289446030324955,-1.484381637418277,-110.36782745211306,1,1.91,2.7365927696228027,16.34,1.91,0,0,1,0,1,0
1767801978.1996264,20260107120618.199587,18.340637666666666,-64.97696333333333,0.04135096711803623,0.4099793192417151,-0.4820891249860775,-0.21615396751152283,0.0016132079113325946,-0.6441228208188031,-1.9042158000134,-110.04554486088935,1,1.93,2.6126532554626465,16.34,1.93,0,0,1,0,1,0
1767801978.2597966,20260107120618.259757,18.340636833333335,-64.9769655,0.04135096711803623,0.4099793192417151,-0.46083428128625886,-0.21803220421804392,0.0016132079113325946,-0.5584296360254352,-1.9516312036290837,-109.54301351301852,1,1.97,2.6126532554626465,16.34,1.97,0,0,1,0,1,0
1767801978.3775973,20260107120618.377558,18.340636833333335,-64.9769655,0.04135096711803623,0.4099793192417151,-0.46083428128625886,-0.21803220421804392,0.0016132079113325946,-0.6972850836239818,-0.9701835752215304,-108.66081913418952,1,1.97,0.9267308712005615,16.39,1.97,0,0,1,0,1,0
1767801978.4768944,20260107120618.476855,18.340636833333335,-64.9769655,0.03160349062355915,0.4099793192417151,-0.46083428128625886,-0.21803220421804392,0.03488465535113258,-0.6972850836239818,-0.9701835752215304,-108.66081913418952,1,1.97,0.9267308712005615,16.39,1.97,0,0,1,0,1,0
1767801978.5858119,20260107120618.585772,18.340636833333335,-64.9769655,0.03160349062355915,0.4099793192417151,-0.46083428128625886,-0.21803220421804392,0.03488465535113258,-1.6034850246481667,-0.6265386525956982,-108.51457790157977,1,1.97,2.9363632202148438,16.39,1.97,0,0,1,0,1,0
1767801978.6614387,20260107120618.661399,18.340636833333335,-64.9769655,0.015766311011043664,0.4099793192417151,-0.46083428128625886,-0.21803220421804392,-0.024579069327555016,-1.6034850246481667,-0.6265386525956982,-108.51457790157977,1,1.97,2.9363632202148438,16.39,1.97,0,0,1,0,1,0
1767801978.7673087,20260107120618.767269,18.340635833333334,-64.9769675,0.015766311011043664,0.4099793192417151,-0.45355156144102504,-0.2201349894402254,-0.024579069327555016,-2.24001598076821,-0.8934966383993694,-108.49688087511245,1,1.99,2.8418116569519043,16.39,1.99,0,0,1,0,1,0
1767801978.8800795,20260107120618.880040,18.340635833333334,-64.9769675,0.03536043572350915,0.4099793192417151,-0.45355156144102504,-0.2201349894402254,0.017347156375722813,-2.24001598076821,-0.8934966383993694,-108.49688087511245,1,1.99,2.9004275798797607,16.39,1.99,0,0,1,0,1,0
1767801978.9906816,20260107120618.990642,18.340635833333334,-64.9769675,0.03536043572350915,0.4099793192417151,-0.45355156144102504,-0.2201349894402254,0.017347156375722813,-2.28801856741906,-0.6517534255106071,-108.48788551275912,1,2.0,2.8325188159942627,16.28,2.0,0,0,1,0,1,0
1767801979.0981622,20260107120619.098123,18.340635833333334,-64.9769675,0.02821095916730968,0.4099793192417151,-0.45355156144102504,-0.2201349894402254,-0.018810047563190622,-2.1468545150555736,0.09209526212978392,-108.57165781288329,1,2.01,0.9337332844734192,16.28,2.01,0,0,1,0,1,0
1767801979.1598427,20260107120619.159803,18.340635000000002,-64.97696983333334,0.026335958385026885,0.4099793192417151,-0.47358064086413015,-0.21992928755006635,-0.01854747688970083,-2.0678821320869094,0.9691469869226146,-108.67519668753329,1,1.99,0.9337332844734192,16.28,1.99,0,0,1,0,1,0
1767801979.2695022,20260107120619.269463,18.340635000000002,-64.97696983333334,0.026335958385026885,0.4099793192417151,-0.47358064086413015,-0.21992928755006635,-0.01854747688970083,-2.2702470491744644,1.4933669679276576,-108.69617220597449,1,1.99,2.656846523284912,16.28,1.99,0,0,1,0,1,0
1767801979.3583052,20260107120619.358266,18.340635000000002,-64.97696983333334,0.026335958385026885,0.4099793192417151,-0.47358064086413015,-0.21992928755006635,-0.01854747688970083,-2.549860366179055,1.401805047713213,-108.55305920112315,1,1.99,2.656846523284912,16.28,1.99,0,0,1,0,1,0
1767801979.4717183,20260107120619.471679,18.340635000000002,-64.97696983333334,0.016541787397988714,0.4099793192417151,-0.47358064086413015,-0.21992928755006635,-0.014615174178023549,-2.8265548434868513,0.5300292190538652,-108.39143637700263,1,1.98,2.7094883918762207,16.28,1.98,0,0,1,0,1,0
1767801979.5933602,20260107120619.593321,18.340635000000002,-64.97696983333334,0.016541787397988714,0.4099793192417151,-0.47358064086413015,-0.21992928755006635,-0.014615174178023549,-2.8265548434868513,0.5300292190538652,-108.39143637700263,1,1.98,2.717179775238037,16.37,1.98,0,0,1,0,1,0
1767801979.6995072,20260107120619.699468,18.340634333333334,-64.97697216666667,0.018261971739175993,0.4099793192417151,-0.5024644874398683,-0.1925762497499836,-0.01970485527501357,-2.611911376315363,0.34045319542977265,-108.61351322708312,1,1.99,2.6964268684387207,16.37,1.99,0,0,1,0,1,0
1767801979.807777,20260107120619.807738,18.340634333333334,-64.97697216666667,0.010591507638569302,0.4099793192417151,-0.5024644874398683,-0.1925762497499836,-0.020464464971687715,-2.3210976122841305,0.4280101687593312,-108.90795595729533,1,1.99,2.53377366065979,16.37,1.99,0,0,1,0,1,0
1767801979.857487,20260107120619.857448,18.340634333333334,-64.97697216666667,0.010591507638569302,0.4099793192417151,-0.5024644874398683,-0.1925762497499836,-0.020464464971687715,-2.09852578675524,0.7389584838895056,-109.18981747455778,1,1.92,2.53377366065979,16.37,0.4099793192417151,0,0,1,0,1,0
1767801979.9706342,20260107120619.970595,18.340634333333334,-64.97697216666667,0.010591507638569302,0.4099793192417151,-0.5024644874398683,-0.1925762497499836,-0.020464464971687715,-2.3815588953226867,1.078368794437491,-109.50080292885485,1,1.92,2.561124086380005,16.37,0.4099793192417151,0,0,1,0,1,0
1767801980.080629,20260107120620.080590,18.340634333333334,-64.97697216666667,0.001440791708609234,0.4099793192417151,-0.5024644874398683,-0.1925762497499836,-0.027548729884335044,-2.3815588953226867,1.078368794437491,-109.50080292885485,1,1.97,2.549936532974243,16.37,0.4099793192417151,0,0,1,0,1,0
1767801980.1932485,20260107120620.193209,18.340634333333334,-64.97697216666667,0.001440791708609234,0.4099793192417151,-0.5024644874398683,-0.1925762497499836,-0.027548729884335044,-2.522064474526054,0.7604913032775672,-109.5299473564643,1,1.92,2.549936532974243,16.39,1.92,0,0,1,0,1,0
1767801980.2768338,20260107120620.276794,18.34063366666667,-64.97697483333333,0.014440791708610911,0.4099793192417151,-0.5169092764774046,-0.1846732831016889,-0.0036539626272498425,-1.442473716120428,0.4040896637940708,-109.52520037329379,1,1.95,2.3781557083129883,16.39,0.4099793192417151,0,0,1,0,1,0
1767801980.3754253,20260107120620.375386,18.34063366666667,-64.97697483333333,0.014440791708610911,0.4099793192417151,-0.5169092764774046,-0.1846732831016889,-0.0036539626272498425,-1.442473716120428,0.4040896637940708,-109.52520037329379,1,1.95,1.8870447874069214,16.39,0.4099793192417151,0,0,1,0,1,0
1767801980.4612048,20260107120620.461165,18.34063366666667,-64.97697483333333,0.028168693593427926,0.4099793192417151,-0.5169092764774046,-0.1846732831016889,0.011004316886330388,-1.002823993719003,0.4403324747582826,-109.48757284770194,1,1.96,1.8870447874069214,16.39,0.4099793192417151,0,0,1,0,1,0
1767801980.5984013,20260107120620.598362,18.34063366666667,-64.97697483333333,0.028168693593427926,0.4099793192417151,-0.5169092764774046,-0.1846732831016889,0.011004316886330388,-0.8557237577922706,0.3307393822962348,-109.29675095443908,1,2.01,1.9067457914352417,16.39,2.01,0,0,1,0,1,0
1767801980.66108,20260107120620.661041,18.34063366666667,-64.97697483333333,0.0026871715696000498,0.4099793192417151,-0.5169092764774046,-0.1846732831016889,-0.0172931324244849,-0.8557237577922706,0.3307393822962348,-109.29675095443908,1,2.01,1.9067457914352417,16.39,2.01,0,0,1,0,1,0
1767801980.7657626,20260107120620.765723,18.340632833333334,-64.97697733333332,0.0026871715696000498,0.4099793192417151,-0.5366646182665131,-0.19809245089567726,-0.0172931324244849,-0.9093944429855854,0.23095860713738253,-109.14522103542564,1,2.02,0.9462985396385193,16.39,2.02,0,0,1,0,1,0
1767801980.8734014,20260107120620.873362,18.340632833333334,-64.97697733333332,0.03338358730012372,0.4099793192417151,-0.5366646182665131,-0.19809245089567726,0.019433135150235932,-0.9093944429855854,0.23095860713738253,-109.14522103542564,1,2.02,1.8448901176452637,16.39,2.02,0,0,1,0,1,0
1767801981.0121436,20260107120621.012104,18.340632833333334,-64.97697733333332,0.03338358730012372,0.4099793192417151,-0.5366646182665131,-0.19809245089567726,0.019433135150235932,-0.6394161784675039,0.1259683167697792,-109.03287804378745,1,2.03,1.8448901176452637,16.39,2.03,0,0,1,0,1,0
1767801981.0572498,20260107120621.057210,18.340632833333334,-64.97697733333332,0.02538358730012282,0.4099793192417151,-0.5366646182665131,-0.19809245089567726,0.022268878978998256,-0.19380132422978705,-0.8583143747655743,-108.669354755609,1,2.04,2.079441547393799,16.39,2.04,0,0,1,0,1,0
1767801981.1633694,20260107120621.163330,18.340632833333334,-64.97697733333332,0.02538358730012282,0.4099793192417151,-0.5366646182665131,-0.19809245089567726,0.022268878978998256,-0.19380132422978705,-0.8583143747655743,-108.669354755609,1,2.04,1.536893367767334,16.39,2.04,0,0,1,0,1,0
1767801981.257415,20260107120621.257376,18.340632000000003,-64.97698,0.03698840076036813,0.4099793192417151,-0.524291082318422,-0.2003121524463737,0.008420406122414096,-0.29015190245574995,-1.3173281706355582,-108.30932852553603,1,2.04,1.536893367767334,16.39,2.04,0,0,1,0,1,0
1767801981.3770819,20260107120621.377042,18.340632000000003,-64.97698,0.03698840076036813,0.4099793192417151,-0.524291082318422,-0.2003121524463737,0.008420406122414096,-0.7208064492669022,-0.6944923890285263,-107.53767396775959,1,2.04,0.6670383810997009,16.31,2.04,0,0,1,0,1,0
1767801981.459757,20260107120621.459718,18.340632000000003,-64.97698,0.04018755853619916,0.4099793192417151,-0.524291082318422,-0.2003121524463737,0.00991672032846928,-0.7208064492669022,-0.6944923890285263,-107.53767396775959,1,2.04,0.6670383810997009,16.31,2.04,0,0,1,0,1,0
1767801981.5660563,20260107120621.566017,18.340632000000003,-64.97698,0.04018755853619916,0.4099793192417151,-0.524291082318422,-0.2003121524463737,0.00991672032846928,-0.921269371433935,0.3965242660878156,-107.23172919487236,1,2.05,1.1874778270721436,16.31,2.05,0,0,1,0,1,0
1767801981.7015123,20260107120621.701473,18.340631166666665,-64.97698233333334,0.019227165133206398,0.4099793192417151,-0.4752161708076895,-0.19567593675306738,-0.01792262374563674,-0.921269371433935,0.3965242660878156,-107.23172919487236,1,2.06,1.438235878944397,16.31,2.06,0,0,1,0,1,0
1767801981.763729,20260107120621.763690,18.340631166666665,-64.97698233333334,0.019227165133206398,0.4099793192417151,-0.4752161708076895,-0.19567593675306738,-0.01792262374563674,-1.0916211804349036,0.3548886986805056,-107.15100999039886,1,2.06,1.438235878944397,16.31,2.06,0,0,1,0,1,0
1767801981.867462,20260107120621.867423,18.340631166666665,-64.97698233333334,0.04622716513320564,0.4099793192417151,-0.4752161708076895,-0.19567593675306738,0.014017735216379112,-1.7290534016825325,0.2021507799083298,-106.94632963835475,1,2.07,0.8183624744415283,16.31,2.07,0,0,1,0,1,0
1767801981.9828987,20260107120621.982859,18.340631166666665,-64.97698233333334,0.04622716513320564,0.4099793192417151,-0.4752161708076895,-0.19567593675306738,0.014017735216379112,-1.7290534016825325,0.2021507799083298,-106.94632963835475,1,2.06,0.8681684136390686,16.37,2.06,0,0,1,0,1,0
1767801982.0640748,20260107120622.064035,18.340631166666665,-64.97698233333334,0.02957487878299461,0.4099793192417151,-0.4752161708076895,-0.19567593675306738,-0.0052224404588352286,-1.7340787151612405,0.18865656243915882,-106.87669583486793,1,2.05,1.4747297763824463,16.37,2.05,0,0,1,0,1,0
1767801982.1695995,20260107120622.169560,18.340631166666665,-64.97698233333334,0.02957487878299461,0.4099793192417151,-0.4752161708076895,-0.19567593675306738,-0.0052224404588352286,-1.6718881129838592,0.10834610224495887,-106.8489037851977,1,2.05,1.4747297763824463,16.37,2.05,0,0,1,0,1,0
1767801982.2622366,20260107120622.262197,18.3406305,-64.9769845,0.0036690301890081843,0.4099793192417151,-0.4501666909262262,-0.19025045047129727,-0.03286749984089582,-1.7253796123690965,-0.08121978281345897,-106.785697192018,1,2.07,1.4747297763824463,16.37,2.07,0,0,1,0,1,0
1767801982.369109,20260107120622.369070,18.3406305,-64.9769845,0.0036690301890081843,0.4099793192417151,-0.4501666909262262,-0.19025045047129727,-0.03286749984089582,-2.356658364582814,-0.08600945468154501,-106.5388950483012,1,2.02,1.029531717300415,16.37,2.02,0,0,1,0,1,0
1767801982.457579,20260107120622.457540,18.3406305,-64.9769845,0.027553389174969897,0.4099793192417151,-0.4501666909262262,-0.19025045047129727,-0.012710976639846711,-2.356658364582814,-0.08600945468154501,-106.5388950483012,1,2.02,1.029531717300415,16.37,2.02,0,0,1,0,1,0
1767801982.569061,20260107120622.569022,18.3406305,-64.9769845,0.027553389174969897,0.4099793192417151,-0.4501666909262262,-0.19025045047129727,-0.012710976639846711,-2.183044285313046,0.4340810351634328,-106.44845648116348,1,1.98,1.015912652015686,16.34,1.98,0,0,1,0,1,0
1767801982.6865556,20260107120622.686516,18.34062983333333,-64.97698650000001,0.018946939422413444,0.4099793192417151,-0.4342661495757097,-0.17483805491038654,-0.03601134571938007,-2.183044285313046,0.4340810351634328,-106.44845648116348,1,1.98,1.015912652015686,16.34,1.98,0,0,1,0,1,0
1767801982.7650802,20260107120622.765041,18.34062983333333,-64.97698650000001,0.018946939422413444,0.4099793192417151,-0.4342661495757097,-0.17483805491038654,-0.03601134571938007,-1.8930667928673386,1.039994003194563,-106.08628557092426,1,2.01,1.6397156715393066,16.34,2.01,0,0,1,0,1,0
1767801982.8724294,20260107120622.872390,18.34062983333333,-64.97698650000001,0.04571856086596193,0.4099793192417151,-0.4342661495757097,-0.17483805491038654,0.018382309485668075,-1.8930667928673386,1.039994003194563,-106.08628557092426,1,2.01,0.676414966583252,16.34,2.01,0,0,1,0,1,0
1767801982.9591873,20260107120622.959148,18.34062983333333,-64.97698650000001,0.04571856086596193,0.4099793192417151,-0.4342661495757097,-0.17483805491038654,0.018382309485668075,-2.0006109345674585,1.2665198693364788,-105.77760872139213,1,2.06,0.8061985373497009,16.34,2.06,0,0,1,0,1,0
1767801983.0888362,20260107120623.088797,18.34062983333333,-64.97698650000001,0.01971856086596213,0.4099793192417151,-0.4342661495757097,-0.17483805491038654,-0.01118807910598793,-1.7857811312310463,1.337917569807165,-105.67072305285213,1,2.06,0.8061985373497009,16.34,2.06,0,0,1,0,1,0
1767801983.1632776,20260107120623.163238,18.34062983333333,-64.97698650000001,0.01971856086596213,0.4099793192417151,-0.4342661495757097,-0.17483805491038654,-0.01118807910598793,-1.3007523628100819,1.1843110427610506,-105.8556914719033,1,2.08,1.6868815422058105,16.37,2.08,0,0,1,0,1,0
1767801983.2622044,20260107120623.262165,18.340629166666666,-64.97698866666666,0.047637680491927584,0.4099793192417151,-0.4272525544808414,-0.16881631204182287,0.027985446344154202,-0.9618571447592298,0.992726302472495,-106.19644290124653,1,2.08,1.6868815422058105,16.37,2.08,0,0,1,0,1,0
1767801983.3767083,20260107120623.376669,18.340629166666666,-64.97698866666666,0.047637680491927584,0.4099793192417151,-0.4272525544808414,-0.16881631204182287,0.027985446344154202,-1.619493926569826,0.45890376575197317,-106.62535844392059,1,2.07,1.6957433223724365,16.37,2.07,0,0,1,0,1,0
1767801983.4799802,20260107120623.479941,18.340629166666666,-64.97698866666666,0.03306108269397373,0.4099793192417151,-0.4272525544808414,-0.16881631204182287,0.02104548484469414,-1.619493926569826,0.45890376575197317,-106.62535844392059,1,2.07,0.7005128860473633,16.37,2.07,0,0,1,0,1,0
1767801983.5895395,20260107120623.589500,18.340629166666666,-64.97698866666666,0.03306108269397373,0.4099793192417151,-0.4272525544808414,-0.16881631204182287,0.02104548484469414,-1.7859491112560102,0.21333799343872137,-106.64955781280277,1,2.06,1.6367675065994263,16.37,2.06,0,0,1,0,1,0
1767801983.6577718,20260107120623.657732,18.340628499999998,-64.97699083333333,0.01878333759939232,0.4099793192417151,-0.45816100248918507,-0.17303324035525472,-0.030531495901114977,-1.2323859867543043,-0.2075734718006171,-106.66183638280636,1,2.06,1.6367675065994263,16.37,2.06,0,0,1,0,1,0
1767801983.7676656,20260107120623.767626,18.340628499999998,-64.97699083333333,0.01878333759939232,0.4099793192417151,-0.45816100248918507,-0.17303324035525472,-0.030531495901114977,0.005261515378479709,-0.9184114698529315,-106.58416344379192,1,2.06,1.3694727420806885,16.37,2.06,0,0,1,0,1,0
1767801983.863953,20260107120623.863914,18.340628499999998,-64.97699083333333,0.028441996283924263,0.4099793192417151,-0.45816100248918507,-0.17303324035525472,0.015278400925855038,0.005261515378479709,-0.9184114698529315,-106.58416344379192,1,2.06,1.3694727420806885,16.37,2.06,0,0,1,0,1,0
1767801983.9735522,20260107120623.973513,18.340628499999998,-64.97699083333333,0.028441996283924263,0.4099793192417151,-0.45816100248918507,-0.17303324035525472,0.015278400925855038,-2.2555143258668546,-0.40488113892758953,-105.84121618136173,1,2.06,1.5998342037200928,16.37,2.06,0,0,1,0,1,0
1767801984.0779145,20260107120624.077875,18.340628499999998,-64.97699083333333,0.033407590636224956,0.4099793192417151,-0.45816100248918507,-0.17303324035525472,-0.013556153237402595,-2.2555143258668546,-0.40488113892758953,-105.84121618136173,1,2.06,1.1788208484649658,16.37,2.06,0,0,1,0,1,0
1767801984.166727,20260107120624.166688,18.340628499999998,-64.97699083333333,0.033407590636224956,0.4099793192417151,-0.45816100248918507,-0.17303324035525472,-0.013556153237402595,-3.117544698395587,-0.20390763325710518,-105.41646022537952,1,2.06,1.1788208484649658,16.37,2.06,0,0,1,0,1,0
1767801984.26997,20260107120624.269931,18.340627833333333,-64.976993,0.03237895256184288,0.4099793192417151,-0.4686503302814417,-0.1801796059994837,0.0028935723156423934,-2.8740660832285947,-0.2701069709412828,-104.84305197914844,1,2.04,0.7851294279098511,16.37,2.04,0,0,1,0,1,0
1767801984.3876665,20260107120624.387627,18.340627833333333,-64.976993,0.03237895256184288,0.4099793192417151,-0.4686503302814417,-0.1801796059994837,0.0028935723156423934,-2.8740660832285947,-0.2701069709412828,-104.84305197914844,1,2.04,0.8524024486541748,16.42,2.04,0,0,1,0,1,0
1767801984.4823797,20260107120624.482340,18.340627833333333,-64.976993,0.0328476264614319,0.4099793192417151,-0.4686503302814417,-0.1801796059994837,0.020155872975618504,-2.3576946327164836,-0.2341207190495056,-104.59824425138241,1,2.05,1.1765727996826172,16.42,2.05,0,0,1,0,1,0
1767801984.5602028,20260107120624.560163,18.340627833333333,-64.976993,0.03684762646143323,0.4099793192417151,-0.4686503302814417,-0.1801796059994837,0.023437190052254777,-2.1085000009439954,-0.08077838168051801,-104.38997121855026,1,2.05,1.1765727996826172,16.42,2.05,0,0,1,0,1,0
1767801984.6656058,20260107120624.665566,18.340627833333333,-64.976993,0.03684762646143323,0.4099793192417151,-0.4686503302814417,-0.1801796059994837,0.023437190052254777,-2.7557810383312487,0.2474520257765351,-103.87629982815986,1,2.03,0.8928806781768799,16.42,2.03,0,0,1,0,1,0
1767801984.7580404,20260107120624.758001,18.340627166666664,-64.9769955,0.03684762646143323,0.4099793192417151,-0.5199752113507009,-0.1867926349031663,0.023437190052254777,-2.7557810383312487,0.2474520257765351,-103.87629982815986,1,2.04,0.8928806781768799,16.42,2.04,0,0,1,0,1,0
1767801984.874191,20260107120624.874152,18.340627166666664,-64.9769955,0.020237491728542563,0.4099793192417151,-0.5199752113507009,-0.1867926349031663,0.0006137827312945113,-3.519933697839088,-0.6974788903109803,-103.48084539419418,1,2.04,0.6255655288696289,16.42,2.04,0,0,1,0,1,0
1767801984.9632046,20260107120624.963165,18.340627166666664,-64.9769955,0.020237491728542563,0.4099793192417151,-0.5199752113507009,-0.1867926349031663,0.0006137827312945113,-3.519933697839088,-0.6974788903109803,-103.48084539419418,1,2.04,0.7504644393920898,16.39,2.04,0,0,1,0,1,0
