timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767899750.3035002,20260108151550.303462,18.18872045322572,-64.9588478925093,33.369800753583725,0.5982026244263392,-0.0953143281774253,0.2985919939383608,0.1079850893456525,1.2800716098256266,-0.6195031817089761,-10.556052445453656,5,3.62,4.403451919555664,16.34,3.62,0,0,1,0,1,0
1767899750.3749318,20260108151550.374894,18.18872071896748,-64.95884798258672,33.369800753583725,0.5982026244263392,-0.09516404953360555,0.2955144728712377,0.1079850893456525,1.1933413031246374,-0.6299710373243314,-10.633456445673371,5,3.66,4.403451919555664,16.34,3.66,0,0,1,0,1,0
1767899750.4838178,20260108151550.483780,18.188720984595577,-64.95884807322679,33.423389617693,0.5982026244263392,-0.09573920155264146,0.2953286394613003,0.15141268616415277,0.8978917599800835,-0.6152089121762662,-10.745004787206142,5,3.66,4.403451919555664,16.34,3.66,0,0,1,0,1,0
1767899750.5796795,20260108151550.579641,18.188721255916093,-64.9588481619491,33.423389617693,0.5982026244263392,-0.09373305107819685,0.30172025973668415,0.15141268616415277,0.431938676195112,-0.5775275454645974,-10.89782520188641,5,3.61,4.403451919555664,16.34,3.61,0,0,1,0,1,0
1767899750.7168138,20260108151550.716776,18.188721527045093,-64.9588482515031,33.41002945670755,0.5982026244263392,-0.09459415085638516,0.30145140010250315,0.08487253784136686,-0.09115416311129464,-0.537587306320667,-11.061418322843588,5,3.61,4.403451919555664,16.34,3.61,0,0,1,0,1,0
1767899750.7875323,20260108151550.787494,18.18872178430426,-64.95884835059488,33.41002945670755,0.5982026244263392,-0.10469191368880047,0.28609369655442735,0.08487253784136686,-0.5706552521243833,-0.5145682799264785,-11.224531409396482,5,3.63,4.403451919555664,16.34,3.63,0,0,1,0,1,0
1767899750.884311,20260108151550.884273,18.18872204130885,-64.9588484505862,33.47958961697162,0.5982026244263392,-0.10562069609555379,0.2857521103269242,0.175535496777213,-0.8873596045140314,-0.5087605893429363,-11.410649008186411,5,3.63,4.403451919555664,16.34,3.63,0,0,1,0,1,0
1767899750.9741986,20260108151550.974160,18.18872231027668,-64.95884854937961,33.47958961697162,0.5982026244263392,-0.10437454530744114,0.2991085994950077,0.175535496777213,-1.1898921630822266,-0.4953146634628993,-11.61799356184628,5,3.62,4.403451919555664,16.34,3.62,0,0,1,0,1,0
1767899751.0746536,20260108151551.074615,18.188722578930264,-64.95884864927767,33.48845031449844,0.5982026244263392,-0.10552265025350063,0.29870549088270437,0.14523339530112794,-1.4804132960915706,-0.47134677404332875,-11.838067031349505,5,3.62,4.403451919555664,16.34,3.62,0,0,1,0,1,0
1767899751.1881928,20260108151551.188155,18.18872284459529,-64.95884875383777,33.48845031449844,0.5982026244263392,-0.11045302510729021,0.29539825531754305,0.14523339530112794,-1.8124683974079931,-0.43113711585681863,-12.114357673578214,5,3.59,4.403451919555664,16.34,3.59,0,0,1,0,1,0
1767899751.292729,20260108151551.292691,18.188723109678627,-64.95884885990303,33.510279554624084,0.5982026244263392,-0.11205876843324528,0.29479286357919915,0.15401497838426684,-2.0227110867463196,-0.405342150180973,-12.42612827974547,5,3.59,4.403451919555664,16.34,3.59,0,0,1,0,1,0
1767899751.3785584,20260108151551.378520,18.188723381097628,-64.95884896136512,33.510279554624084,0.5982026244263392,-0.10718010243113882,0.30179533734445035,0.15401497838426684,-2.119080608081832,-0.375929637550749,-12.737722688313465,5,3.59,4.403451919555664,16.34,3.59,0,0,1,0,1,0
1767899751.4748557,20260108151551.474817,18.188723651997904,-64.95884906437963,33.51381035462305,0.5982026244263392,-0.10881661100229548,0.3012091385897432,0.10397225782026671,-2.12972780958788,-0.34304824135545625,-13.048714866080411,5,3.59,4.403451919555664,16.34,3.59,0,0,1,0,1,0
1767899751.5795634,20260108151551.579525,18.188723920207213,-64.95884917025201,33.51381035462305,0.5982026244263392,-0.11184391805500599,0.2982397324202547,0.10397225782026671,-2.094895966800317,-0.3078955930056049,-13.342464758730943,5,3.61,4.403451919555664,16.34,3.61,0,0,1,0,1,0
1767899751.6753418,20260108151551.675304,18.188724187890273,-64.958849277379,33.54412902239014,0.5982026244263392,-0.11319747458691876,0.29772862097410774,0.08614518368582116,-2.0803374133788193,-0.2809922686580569,-13.602723447141301,5,3.61,4.403451919555664,16.34,3.61,0,0,1,0,1,0
1767899751.7825894,20260108151551.782551,18.18872445005194,-64.95884938819643,33.54412902239014,0.5982026244263392,-0.11705078418129043,0.29147232102301746,0.08614518368582116,-2.069416363877817,-0.25255844778064646,-13.82692720821767,5,3.64,4.403451919555664,16.34,3.64,0,0,1,0,1,0
1767899751.876779,20260108151551.876741,18.188724965426367,-64.95884952374587,33.57074332733592,0.5982026244263392,-0.14318713287037424,0.5730484160998472,0.11324252702672247,-2.004251640140279,-0.2306978325560689,-14.029193274289899,3,3.62,4.403451919555664,16.23,3.64,0,0,1,0,1,0
1767899751.9947476,20260108151551.994709,18.188725473274147,-64.95884965918167,33.57074332733592,0.5982026244263392,-0.14302380688480743,0.5645087235952375,0.11324252702672247,-1.899733913654848,-0.22213394621349863,-14.217282530618697,3,3.62,4.403451919555664,16.23,3.64,0,0,1,0,1,0
1767899752.0871546,20260108151552.087116,18.188725980161117,-64.95884979555608,33.60059197379032,0.5982026244263392,-0.14411670229250606,0.5638385557268758,0.13836677671747818,-1.8950210814423998,-0.22621712013669343,-14.337789628946673,3,3.63,4.403451919555664,16.23,3.64,0,0,1,0,1,0
1767899752.1756108,20260108151552.175573,18.188726486731966,-64.958849932299,33.60059197379032,0.5982026244263392,-0.14443800451072558,0.5632211774088044,0.13836677671747818,-1.838728136278703,-0.26696572313010697,-14.383530034791185,3,3.63,4.403451919555664,16.23,3.64,0,0,1,0,1,0
1767899752.2755232,20260108151552.275485,18.188726762897137,-64.95885004485501,33.61384799247189,0.5982026244263392,-0.11890983456425389,0.30710006715059796,0.137821045296918,-1.6630720431603638,-0.17849771963339317,-14.365205324386908,5,3.6,4.403451919555664,16.23,3.6,0,0,1,0,1,0
1767899752.4011478,20260108151552.401110,18.188727039125677,-64.95885015751283,33.61384799247189,0.5982026244263392,-0.11897962889777332,0.3070730335072557,0.137821045296918,-1.9549088418290155,-0.10399580379668615,-14.378227458221705,5,3.6,4.403451919555664,16.23,3.6,0,0,1,0,1,0
1767899752.4767184,20260108151552.476680,18.188727295810637,-64.95885028132815,33.63470851713136,0.5982026244263392,-0.1308262643776122,0.28548465554036195,0.12929333811339963,-2.098829943725481,-0.4344348177446055,-14.347899913358965,5,3.59,4.403451919555664,16.28,3.59,0,0,1,0,1,0
1767899752.579951,20260108151552.579913,18.188727552684732,-64.95885040484265,33.63470851713136,0.5982026244263392,-0.13048386446265914,0.2856413154900572,0.12929333811339963,-1.9616969850741461,-0.8897711957618591,-14.279200271977256,5,3.59,4.403451919555664,16.28,3.59,0,0,1,0,1,0
1767899752.6748366,20260108151552.674798,18.188727811230613,-64.95885053715344,33.721011909517344,0.5982026244263392,-0.13977658240855345,0.2875004469738871,0.2570636655081842,-1.7402976046241958,-1.3094887114908547,-14.196302796668597,5,3.57,4.403451919555664,16.28,3.57,0,0,1,0,1,0
1767899752.7825966,20260108151552.782558,18.18872807007091,-64.9588506688985,33.721011909517344,0.5982026244263392,-0.13916419019643925,0.28779737345390993,0.2570636655081842,-1.504298689603074,-1.6565424867007876,-14.074322538067756,5,3.57,4.403451919555664,16.28,3.57,0,0,1,0,1,0
1767899752.9346583,20260108151552.934620,18.188728578257848,-64.9588508011335,33.71411948790531,0.5982026244263392,-0.1396854963878392,0.5650549491837575,0.2222611433319308,-1.2706209725126765,-1.9284200780957936,-13.88553192790719,3,3.5,4.403451919555664,16.28,3.57,0,0,1,0,1,0
1767899752.97564,20260108151552.975602,18.18872908675483,-64.95885093072053,33.71411948790531,0.5982026244263392,-0.13690567783352828,0.5654713102739757,0.2222611433319308,-1.044263193117469,-2.1246843534126874,-13.609937516866514,3,3.5,4.403451919555664,16.28,3.57,0,0,1,0,1,0
1767899753.0813837,20260108151553.081346,18.18872959674583,-64.95885105726678,33.745804086666006,0.5982026244263392,-0.13366920506214974,0.5670311170289196,0.2293156532687607,-0.8723232578449094,-2.230001639203727,-13.26446978685414,3,3.52,4.403451919555664,16.39,3.57,0,0,1,0,1,0
1767899753.1769364,20260108151553.176898,18.18873010793125,-64.95885118063474,33.745804086666006,0.5982026244263392,-0.13033589060182763,0.5684633278341634,0.2293156532687607,-0.9925988767102502,-2.2659999506525694,-12.913450391721975,3,3.52,4.403451919555664,16.39,3.57,0,0,1,0,1,0
1767899753.2771382,20260108151553.277100,18.18873035560622,-64.95885129895336,33.786787577441864,0.5982026244263392,-0.12498425831811705,0.2753886983386758,0.30036582163003256,-1.3074642000083019,-2.5198333497472105,-12.58065805659842,5,3.48,4.403451919555664,16.39,3.48,0,0,1,0,1,0
1767899753.3792534,20260108151553.379215,18.18873060383257,-64.95885141590745,33.786787577441864,0.5982026244263392,-0.12355646792175357,0.2760322431070339,0.30036582163003256,-1.3294308432854858,-3.1336423928081985,-12.283947489327442,5,3.48,4.403451919555664,16.39,3.48,0,0,1,0,1,0
1767899753.4762025,20260108151553.476164,18.188730863112287,-64.95885154110952,33.79254926754284,0.5982026244263392,-0.13201748617763132,0.2877731456257497,0.24605455869392517,-1.2042788944959786,-4.018941093724965,-12.055857295862848,5,3.47,4.403451919555664,16.39,3.47,0,0,1,0,1,0
1767899753.5794551,20260108151553.579417,18.188731118964803,-64.95885165647874,33.79254926754284,0.5982026244263392,-0.12209457255090286,0.2850086232969317,0.24605455869392517,-1.008331369315102,-4.7826867165014155,-11.843593296694273,5,3.47,4.403451919555664,16.39,3.47,0,0,1,0,1,0
1767899753.6744685,20260108151553.674430,18.188731375651194,-64.95885177104053,33.85224159192392,0.5982026244263392,-0.12103729336287045,0.2854592328431337,0.19878910156052057,-0.741851870450391,-5.2872982846051455,-11.631214678372706,5,3.47,4.403451919555664,16.34,3.47,0,0,1,0,1,0
1767899753.7820983,20260108151553.782060,18.188731892109942,-64.95885188131594,33.85224159192392,0.5982026244263392,-0.11648076233426911,0.574213863809345,0.19878910156052057,-0.5496254123155166,-5.49832644597888,-11.467004492292059,3,3.42,4.403451919555664,16.34,3.47,0,0,1,0,1,0
1767899753.8850439,20260108151553.885006,18.188732408637907,-64.95885199033582,33.895729776031125,0.5982026244263392,-0.11517924093116752,0.5744138374204195,0.22540197259217415,-0.5002408858023717,-5.46190231477171,-11.33836850544983,3,3.42,4.403451919555664,16.34,3.47,0,0,1,0,1,0
1767899753.98722,20260108151553.987182,18.188732925596078,-64.95885209857501,33.895729776031125,0.5982026244263392,-0.11432333798280125,0.574735856602771,0.22540197259217415,-0.5601645046949518,-5.229185733707251,-11.250125631471999,3,3.39,4.403451919555664,16.34,3.47,0,0,1,0,1,0
1767899754.0765305,20260108151554.076492,18.18873344282813,-64.95885220662718,33.939936184596,0.5982026244263392,-0.11415763009759423,0.5752006521053094,0.22452269178720283,-0.6497905991960448,-5.102331999988852,-11.225386677452414,3,3.39,4.403451919555664,16.34,3.47,0,0,1,0,1,0
1767899754.1752768,20260108151554.175239,18.188733673998634,-64.95885230326704,33.939936184596,0.5982026244263392,-0.10208053377054122,0.25702833428461036,0.22452269178720283,-0.6994074589457498,-5.229235252596438,-11.244810461736746,5,3.39,4.403451919555664,16.34,3.39,0,0,1,0,1,0
1767899754.2757173,20260108151554.275679,18.188733905046714,-64.95885240016766,33.964453123886095,0.5982026244263392,-0.10236511154819365,0.25691512983420395,0.21488100622638384,-0.7782798436403411,-5.628826221357285,-11.308261447710061,5,3.39,4.403451919555664,16.25,3.39,0,0,1,0,1,0
1767899754.3819535,20260108151554.381915,18.188734137474945,-64.95885249890259,33.964453123886095,0.5982026244263392,-0.10430394978304307,0.2584524831756438,0.21488100622638384,-0.9587695779852701,-6.204746697440744,-11.433698556999392,5,3.36,4.403451919555664,16.25,3.36,0,0,1,0,1,0
1767899754.4747026,20260108151554.474664,18.188734369622402,-64.95885259826605,34.03408601666725,0.5982026244263392,-0.10498302375428603,0.258177390031364,0.24161532321273654,-1.1870596612762794,-6.616716107837855,-11.584321144084894,5,3.36,4.403451919555664,16.25,3.36,0,0,1,0,1,0
1767899754.5861573,20260108151554.586119,18.188734606667175,-64.95885270036351,34.03408601666725,0.5982026244263392,-0.10785182665899817,0.26357538482627213,0.24161532321273654,-1.3791989277463543,-6.681924374046922,-11.732997980334885,5,3.35,4.403451919555664,16.25,3.35,0,0,1,0,1,0
1767899754.675623,20260108151554.675585,18.18873484347616,-64.95885280315355,34.031884549254535,0.5982026244263392,-0.10856991873845889,0.2632804070665427,0.17970227811852876,-1.5946433416061248,-6.460456264793872,-11.889183545045046,5,3.35,4.403451919555664,16.25,3.35,0,0,1,0,1,0
1767899754.7743354,20260108151554.774297,18.18873506628342,-64.9588528968488,34.031884549254535,0.5982026244263392,-0.09899027784077935,0.24777999292316827,0.17970227811852876,-1.89857662306355,-6.017739893080296,-12.067708532084042,5,3.32,4.403451919555664,16.25,3.32,0,0,1,0,1,0
1767899754.884702,20260108151554.884664,18.188735288749076,-64.95885299150736,34.08875284429749,0.5982026244263392,-0.0999979176218917,0.24737505224109682,0.18600618747592024,-2.224835879910006,-5.409546334742009,-12.300901945900423,5,3.32,4.403451919555664,16.45,3.32,0,0,1,0,1,0
1767899754.9782689,20260108151554.978231,18.188735512270693,-64.9588530847604,34.08875284429749,0.5982026244263392,-0.09849824669709947,0.2485117610850588,0.18600618747592024,-2.476332499699308,-4.707393245489894,-12.581542032803473,5,3.29,4.403451919555664,16.45,3.29,0,0,1,0,1,0
1767899755.0747511,20260108151555.074713,18.188735735254934,-64.95885317931952,34.0985535360108,0.5982026244263392,-0.09989381572742911,0.24795407957808324,0.16764914684479912,-2.7641371374383716,-3.973792246507109,-12.903658991880604,5,3.29,4.403451919555664,16.45,3.29,0,0,1,0,1,0
1767899755.1740813,20260108151555.174043,18.188735953562347,-64.95885327316194,34.0985535360108,0.5982026244263392,-0.09914002254718257,0.24276172665670373,0.16764914684479912,-2.9958580046318612,-3.25454788340628,-13.218982044738421,5,3.34,4.403451919555664,16.45,3.34,0,0,1,0,1,0
1767899755.2746644,20260108151555.274626,18.188736171390662,-64.95885336830136,34.13561948667391,0.5982026244263392,-0.10049916379513128,0.24220222558118532,0.1128293044331279,-3.131617027551695,-2.5727741649337115,-13.540131197680623,5,3.34,4.403451919555664,16.45,3.34,0,0,1,0,1,0
1767899755.3774226,20260108151555.377384,18.188736387462793,-64.95885347414733,34.13561948667391,0.5982026244263392,-0.11179289877389252,0.2402152113912236,0.1128293044331279,-3.0842242489457266,-1.9208678071640428,-13.858750354935095,5,3.34,4.403451919555664,16.45,3.34,0,0,1,0,1,0
1767899755.4759362,20260108151555.475898,18.188736602865035,-64.95885358117559,34.17488031615841,0.5982026244263392,-0.11310325016325959,0.23960103255726412,0.1596059977101501,-2.9462078476980467,-1.29040120742172,-14.171692842557066,5,3.34,4.403451919555664,16.48,3.34,0,0,1,0,1,0
1767899755.5761342,20260108151555.576096,18.188736828692296,-64.9588536731456,34.17488031615841,0.5982026244263392,-0.0962749644100033,0.24883153181992956,0.1596059977101501,-2.773644550719126,-0.6650907086553048,-14.479668770355424,5,3.33,4.403451919555664,16.48,3.33,0,0,1,0,1,0
1767899755.682545,20260108151555.682507,18.18873705002964,-64.95885376457299,34.17060593942656,0.5982026244263392,-0.09746623507284043,0.24836733485047066,0.1275122977400401,-2.570629057880505,-0.04981274751070851,-14.754225611132089,5,3.33,4.403451919555664,16.48,3.33,0,0,1,0,1,0
1767899755.7744346,20260108151555.774396,18.18873726960863,-64.95885387522425,34.17060593942656,0.5982026244263392,-0.11687314301889992,0.24412428892038535,0.1275122977400401,-2.207395839402094,0.5288636041665449,-14.936851221099374,5,3.37,4.403451919555664,16.48,3.37,0,0,1,0,1,0
1767899755.8856223,20260108151555.885584,18.18873749997297,-64.95885396866028,34.192317557883335,0.5982026244263392,-0.09871299539388227,0.2561752223388659,0.14005006566295386,-1.752314686435475,1.0334515334039924,-15.009744733533143,5,3.44,4.403451919555664,16.48,3.44,0,0,1,0,1,0
1767899755.9803805,20260108151555.980342,18.188737730449507,-64.95885406185269,34.192317557883335,0.5982026244263392,-0.09844698560445833,0.25627756637168925,0.14005006566295386,-1.2565423467736836,1.4599859005272395,-14.950261235112615,5,3.44,4.403451919555664,16.48,3.44,0,0,1,0,1,0
1767899756.079798,20260108151556.079760,18.188737969141073,-64.95885415952507,34.198766634061975,0.5982026244263392,-0.10319441905752391,0.2654503943778953,0.1366921138792054,-0.733194282416641,1.8145277001790703,-14.792433542928364,5,3.43,4.403451919555664,16.48,3.43,0,0,1,0,1,0
1767899756.1762235,20260108151556.176185,18.18873820830131,-64.95885425614324,34.198766634061975,0.5982026244263392,-0.10205017482270794,0.2658923876658652,0.1366921138792054,-0.13920087920326302,2.081158317033201,-14.545661441382471,5,3.43,4.403451919555664,16.48,3.43,0,0,1,0,1,0
1767899756.2921453,20260108151556.292107,18.188738451517995,-64.95885434417015,34.21345409715286,0.5982026244263392,-0.09299811920501816,0.270466910775291,0.12551645254594368,0.5075843022812019,2.2385664860419934,-14.161620657807372,5,3.42,4.403451919555664,16.48,3.42,0,0,1,0,1,0
1767899756.3794594,20260108151556.379421,18.188738695476985,-64.95885442984965,34.21345409715286,0.5982026244263392,-0.09052252380046708,0.2713054969675216,0.12551645254594368,1.1092810677353147,2.276765186407417,-13.638005095399155,5,3.42,4.403451919555664,16.48,3.42,0,0,1,0,1,0
1767899756.4826038,20260108151556.482566,18.18873895958243,-64.95885452212968,34.25108006866304,0.5982026244263392,-0.09746243928048523,0.2936087071758903,0.1209986000280511,1.654614131509499,2.2111133846305315,-12.984545215883369,5,3.44,4.403451919555664,16.48,3.44,0,0,1,0,1,0
1767899756.6028993,20260108151556.602861,18.188739224677892,-64.95885461097079,34.25108006866304,0.5982026244263392,-0.09385355272320035,0.29478214098081557,0.1209986000280511,2.23954512443392,2.0506664206847547,-12.281708146974323,5,3.44,4.403451919555664,16.48,3.44,0,0,1,0,1,0
1767899756.6799738,20260108151556.679936,18.188739513452564,-64.9588546980844,34.251532517569395,0.5982026244263392,-0.09202121381602951,0.3210873653817985,0.09725138945192839,2.732595952903465,1.8414851858116685,-11.527419884980707,5,3.44,4.403451919555664,16.39,3.44,0,0,1,0,1,0
1767899756.7737973,20260108151556.773759,18.188739803352536,-64.95885478088064,34.251532517569395,0.5982026244263392,-0.08746590736115203,0.3223580541098522,0.09725138945192839,3.1295515349194267,1.579125786593557,-10.716176042515302,5,3.44,4.403451919555664,16.39,3.44,0,0,1,0,1,0
1767899756.873979,20260108151556.873941,18.188740072858064,-64.95885487339109,34.28692090489639,0.5982026244263392,-0.09773293071627158,0.29969530235492253,0.0972058075124144,3.368972589381769,1.2872631612628704,-9.854330725490565,5,3.49,4.403451919555664,16.39,3.49,0,0,1,0,1,0
1767899756.9767933,20260108151556.976755,18.18874034366323,-64.95885496167618,34.28692090489639,0.5982026244263392,-0.09326166723786472,0.3011166907097874,0.0972058075124144,3.6543629678293934,0.9811642821773897,-9.001551847500629,5,3.49,4.403451919555664,16.39,3.49,0,0,1,0,1,0
1767899757.0787892,20260108151557.078751,18.188740619322246,-64.95885503875334,34.31095456292875,0.5982026244263392,-0.08142748265383445,0.30653476975485094,0.11890929012194298,3.9588460797116025,0.6369047490281994,-8.17713235197168,5,3.5,4.403451919555664,16.39,3.5,0,0,1,0,1,0
1767899757.1751914,20260108151557.175153,18.188740895964695,-64.95885511188004,34.31095456292875,0.5982026244263392,-0.07725042669129656,0.3076139976919331,0.11890929012194298,4.162862195621417,0.26583409911822653,-7.397763946543152,5,3.5,4.403451919555664,16.39,3.5,0,0,1,0,1,0
1767899757.275187,20260108151557.275149,18.188741169300815,-64.95885517812117,34.32706466538525,0.5982026244263392,-0.06996981914834537,0.3039082499840171,0.09741825528440971,4.253360953822718,-0.12616687257438747,-6.706429027030892,5,3.45,4.403451919555664,16.28,3.45,0,0,1,0,1,0
1767899757.4007475,20260108151557.400709,18.18874144325551,-64.95885524131224,34.32706466538525,0.5982026244263392,-0.06675561063697691,0.30463041287514997,0.09741825528440971,4.3918153411075345,-0.5516932528261083,-6.101179281277485,5,3.45,4.403451919555664,16.28,3.45,0,0,1,0,1,0
1767899757.4746516,20260108151557.474613,18.188741717412682,-64.95885529598921,34.34976200906857,0.5982026244263392,-0.0577587237095107,0.3048424672440643,0.1455686340232665,4.478812345446633,-1.012088294867052,-5.550987710110348,5,3.41,4.403451919555664,16.28,3.41,0,0,1,0,1,0
1767899757.574017,20260108151557.573979,18.188741991960843,-64.9588553483865,34.34976200906857,0.5982026244263392,-0.05535261695709082,0.3052885320414142,0.1455686340232665,4.411893543125674,-1.442188982507585,-5.099087718887132,5,3.41,4.403451919555664,16.28,3.41,0,0,1,0,1,0
1767899757.674752,20260108151557.674714,18.188742272556993,-64.95885539470649,34.377968940968266,0.5982026244263392,-0.04893422782392696,0.3120247447675841,0.13911494697052684,4.197203545273827,-1.80738353319615,-4.73689717184704,5,3.42,4.403451919555664,16.28,3.42,0,0,1,0,1,0
1767899757.7805114,20260108151557.780473,18.188742556762065,-64.95885544269595,34.377968940968266,0.5982026244263392,-0.05069467018177411,0.3160174843504092,0.13911494697052684,3.804857702265665,-2.0821655568525186,-4.454013687164586,5,3.38,4.403451919555664,16.28,3.38,0,0,1,0,1,0
1767899757.8742154,20260108151557.874177,18.18874284111262,-64.95885548975588,34.41344716493713,0.5982026244263392,-0.0497118316217937,0.31617358175028865,0.17297124917075263,3.2504273568726934,-2.258760374430565,-4.2758635068903255,5,3.38,4.403451919555664,16.39,3.38,0,0,1,0,1,0
1767899757.976183,20260108151557.976145,18.188743125467724,-64.95885553656849,34.41344716493713,0.5982026244263392,-0.049456059560477814,0.31621369067886745,0.17297124917075263,2.5069629208713637,-2.3542024838112288,-4.22951638793152,5,3.38,4.403451919555664,16.39,3.38,0,0,1,0,1,0
1767899758.0800023,20260108151558.079964,18.188743409778972,-64.95885558404574,34.42837679493716,0.5982026244263392,-0.05014866312502632,0.3161045896325655,0.16927414617703085,1.60964884569122,-2.3975315118513993,-4.355033111641793,5,3.38,4.403451919555664,16.39,3.38,0,0,1,0,1,0
1767899758.1809266,20260108151558.180888,18.188743693800152,-64.95885563303189,34.42837679493716,0.5982026244263392,-0.05175292138407671,0.3158459040864921,0.16927414617703085,0.7185253787118803,-2.403942073566465,-4.645932679955166,5,3.38,4.403451919555664,16.39,3.38,0,0,1,0,1,0
1767899758.2768059,20260108151558.276768,18.188743977463513,-64.95885568437255,34.45574899369426,0.5982026244263392,-0.054237147127822016,0.3154288063437374,0.1627712468246036,-0.2102431962666241,-2.377904956253617,-5.096877298126645,5,3.38,4.403451919555664,16.39,3.38,0,0,1,0,1,0
1767899758.4028127,20260108151558.402775,18.188744260652133,-64.95885573864219,34.45574899369426,0.5982026244263392,-0.057327877956115006,0.3148817467066784,0.1627712468246036,-1.1153320838950713,-2.3242241324946282,-5.658773256395275,5,3.38,4.403451919555664,16.39,3.38,0,0,1,0,1,0
1767899758.4772656,20260108151558.477227,18.18874454323152,-64.9588557963675,34.48519133090996,0.5982026244263392,-0.06097660093046155,0.31419556670800947,0.15323107724300108,-2.0159197418488697,-2.2580807703651478,-6.323410664443177,5,3.38,4.403451919555664,16.34,3.38,0,0,1,0,1,0
1767899758.575607,20260108151558.575569,18.188744829136116,-64.95885583850058,34.48519133090996,0.5982026244263392,-0.0445124409548706,0.31793811127362376,0.15323107724300108,-2.861662455260768,-2.1809474164880807,-7.07742283728519,5,3.42,4.403451919555664,16.34,3.42,0,0,1,0,1,0
1767899758.6741729,20260108151558.674135,18.18874511446382,-64.95885588491116,34.497718443312664,0.5982026244263392,-0.04902790826452553,0.31727316969955915,0.14593627285743685,-3.621393206030145,-2.105812960875034,-7.89199575783115,5,3.42,4.403451919555664,16.34,3.42,0,0,1,0,1,0
1767899758.7852838,20260108151558.785246,18.18874539240053,-64.95885593186404,34.497718443312664,0.5982026244263392,-0.04960028406648595,0.3090514711508811,0.14593627285743685,-4.157036895950154,-2.024835276337713,-8.751660749627181,5,3.47,4.403451919555664,16.34,3.47,0,0,1,0,1,0
1767899758.874777,20260108151558.874739,18.1887456696046,-64.95885598341965,34.5146179100819,0.5982026244263392,-0.054461707013945974,0.3082319296716794,0.10777022506325706,-4.470622945703581,-1.9358197369337073,-9.654109634795303,5,3.47,4.403451919555664,16.34,3.47,0,0,1,0,1,0
1767899758.9809117,20260108151558.980874,18.18874595532148,-64.95885604903256,34.5146179100819,0.5982026244263392,-0.06930788030292663,0.3176813147289516,0.10777022506325706,-4.57777285728158,-1.8441184381216758,-10.544869927679997,5,3.41,4.403451919555664,16.34,3.41,0,0,1,0,1,0
1767899759.081161,20260108151559.081123,18.188746240052883,-64.95885611898319,34.53076095753039,0.5982026244263392,-0.0739034560282853,0.31664377332749705,0.08774166945921852,-4.495324760556234,-1.7469946074999858,-11.375051757051288,5,3.41,4.403451919555664,16.2,3.41,0,0,1,0,1,0
1767899759.1885095,20260108151559.188471,18.188746515110253,-64.95885620451891,34.53076095753039,0.5982026244263392,-0.09035485050481373,0.3058365592767692,0.08774166945921852,-4.2072127641946215,-1.6308280959416175,-12.142966251311329,5,3.4,4.403451919555664,16.2,3.4,0,0,1,0,1,0
1767899759.278829,20260108151559.278791,18.188746789138065,-64.95885629360198,34.56508823978478,0.5982026244263392,-0.09410562912720273,0.3047033484662966,0.1299798636162917,-3.8022088685810718,-1.512098768424243,-12.846937132028033,5,3.4,4.403451919555664,16.2,3.4,0,0,1,0,1,0
1767899759.386662,20260108151559.386624,18.18874706310501,-64.95885640247162,34.56508823978478,0.5982026244263392,-0.11499714868613203,0.3046073797432683,0.1299798636162917,-3.2833687306881085,-1.3459987537018951,-13.448669942751112,5,3.4,4.403451919555664,16.2,3.4,0,0,1,0,1,0
1767899759.4765105,20260108151559.476472,18.188747336172227,-64.95885651371547,34.5883384666684,0.5982026244263392,-0.11751903779955993,0.3036433364239459,0.12378533479400858,-2.6950252032794193,-1.1307559372164304,-13.92377937530509,5,3.4,4.403451919555664,16.2,3.4,0,0,1,0,1,0
1767899759.5745108,20260108151559.574473,18.18874760765926,-64.95885659596047,34.5883384666684,0.5982026244263392,-0.08688953023224952,0.3019043052624772,0.12378533479400858,-2.10968162409292,-0.8718285492008548,-14.231991588379588,5,3.42,4.403451919555664,16.2,3.42,0,0,1,0,1,0
1767899759.6740298,20260108151559.673992,18.188747878997233,-64.95885667884475,34.586854633618174,0.5982026244263392,-0.08755705626409557,0.3017113884134406,0.10975805929429569,-1.4342860239252588,-0.6393794661875813,-14.358716002024776,5,3.42,4.403451919555664,16.48,3.42,0,0,1,0,1,0
1767899759.8354867,20260108151559.835448,18.188748154072556,-64.95885676156577,34.586854633618174,0.5982026244263392,-0.08739072470901488,0.3058886418859536,0.10975805929429569,-0.6089092343531689,-0.46043586310800183,-14.323210851754697,5,3.53,4.403451919555664,16.48,3.53,0,0,1,0,1,0
1767899759.8781788,20260108151559.878141,18.188748429398103,-64.95885684348022,34.60945234988768,0.5982026244263392,-0.08652918025257718,0.3061334692006364,0.1154688287880277,0.339259672806398,-0.32836018109768633,-14.161900188735192,5,3.53,4.403451919555664,16.48,3.53,0,0,1,0,1,0
