timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767901469.8950257,20260108154429.894988,18.188749350302718,-64.95878057720387,37.44607109170178,1.2126997835785396,-0.017913343601041163,-0.3255212928842459,-0.030410662104303123,-0.95452440045476,-5.324365734484794,-176.32302271430478,5,2.75,3.8830509185791016,15.81,2.75,0,0,1,0,1,0
1767901469.99221,20260108154429.992172,18.18874905899455,-64.95878060627241,37.41098401088115,1.2126997835785396,-0.030768355940479643,-0.3245586361086698,-0.13926280926469967,-2.629803063243628,-3.916671354053916,-174.05732521307456,5,2.75,3.671349048614502,15.81,2.75,0,0,1,0,1,0
1767901470.0940235,20260108154430.093985,18.188748730324185,-64.9587806303029,37.41098401088115,1.2126997835785396,-0.024198015685512053,-0.3483668411845245,-0.13926280926469967,-2.629803063243628,-3.916671354053916,-174.05732521307456,5,2.61,3.5975801944732666,15.81,2.61,0,0,1,0,1,0
1767901470.1865377,20260108154430.186500,18.188748488360677,-64.95878065050148,37.40522063625066,1.2126997835785396,-0.02634663812012094,-0.33221055771869656,-0.17442621952851964,-3.164115079242736,-3.259698915099355,-173.229956782317,5,2.71,3.5975801944732666,15.81,2.71,0,0,1,0,1,0
1767901470.2852814,20260108154430.285243,18.18874816416862,-64.9587806829464,37.40522063625066,1.2126997835785396,-0.031543176077570276,-0.33175748377834585,-0.17442621952851964,-4.154271522121133,-2.1193743063211468,-172.33312530286298,5,2.71,3.6793086528778076,15.64,2.71,0,0,1,0,1,0
1767901470.3764582,20260108154430.376420,18.188747883651203,-64.9587807253122,37.36169335540775,1.2126997835785396,-0.04900111329976304,-0.3415155792864855,-0.17480926176030617,-4.154271522121133,-2.1193743063211468,-172.33312530286298,5,2.73,3.6793086528778076,15.64,2.73,0,0,1,0,1,0
1767901470.4782093,20260108154430.478171,18.18874756815099,-64.95878077090607,37.36169335540775,1.2126997835785396,-0.04692750288217072,-0.34180668436009826,-0.17480926176030617,-5.3011319839417945,-1.300086632571372,-172.68086401822555,5,2.73,3.81939435005188,15.64,2.73,0,0,1,0,1,0
1767901470.5773633,20260108154430.577325,18.188747250119004,-64.95878081866464,37.37469335540775,1.2126997835785396,-0.050567366845091,-0.3544459640204046,-0.1307571949104195,-5.3011319839417945,-1.300086632571372,-172.68086401822555,5,2.58,4.0986762046813965,15.64,2.58,0,0,1,0,1,0
1767901470.6742966,20260108154430.674258,18.18874693852123,-64.95878086183941,37.37469335540775,1.2126997835785396,-0.04672729180421177,-0.35497261894496035,-0.1307571949104195,-5.597288665361701,-1.010116824091228,-173.30114103929984,5,2.58,4.324462413787842,15.64,2.58,0,0,1,0,1,0
1767901470.7756665,20260108154430.775628,18.188746607127918,-64.95878091171991,37.292903898716425,1.2126997835785396,-0.052696498401244914,-0.36851469313481605,-0.18750458926249447,-5.660832499252261,-0.8538395854029829,-174.01738225252612,5,2.66,4.324462413787842,15.64,2.66,0,0,1,0,1,0
1767901470.8781483,20260108154430.878110,18.188746262245754,-64.95878094918287,37.292903898716425,1.2126997835785396,-0.03821391421383646,-0.37029676849853493,-0.18750458926249447,-5.3224182761013505,-0.7822096584174804,-176.26338148114667,5,2.66,4.489522933959961,15.67,2.66,0,0,1,0,1,0
1767901470.9777682,20260108154430.977730,18.188745915430687,-64.95878099283489,37.27381108426701,1.2126997835785396,-0.046372114045539155,-0.3878023040660635,-0.13974001339517145,-5.3224182761013505,-0.7822096584174804,-176.26338148114667,5,2.64,4.644466400146484,15.67,2.64,0,0,1,0,1,0
1767901471.0792727,20260108154431.079235,18.188745565078708,-64.9587810203157,37.27381108426701,1.2126997835785396,-0.029023954530991845,-0.38948505756111224,-0.13974001339517145,-5.253336437474192,-0.974650413814188,-178.8205095980881,5,2.64,4.644466400146484,15.67,2.64,0,0,1,0,1,0
1767901471.1747522,20260108154431.174714,18.18874521617182,-64.95878106368255,37.230673678738576,1.2126997835785396,-0.04724658238535927,-0.40011218483433303,-0.17731929860413317,-5.253336437474192,-0.974650413814188,-178.8205095980881,5,2.6,4.644466400146484,15.67,2.6,0,0,1,0,1,0
1767901471.2748733,20260108154431.274835,18.1887448555507,-64.95878110000801,37.230673678738576,1.2126997835785396,-0.038380388120867456,-0.4010597783469337,-0.17731929860413317,-5.139917690657081,-1.0570820753909667,-180.08858931243404,5,2.6,4.644466400146484,15.67,2.6,0,0,1,0,1,0
1767901471.379842,20260108154431.379804,18.18874448778631,-64.95878113514664,37.221673678738576,1.2126997835785396,-0.03694851713378509,-0.4070439866668152,-0.14062363429249122,-3.7887657708272346,-1.1022968766465804,-182.5469801794289,5,2.61,4.644466400146484,15.67,2.61,0,0,1,0,1,0
1767901471.5405388,20260108154431.540501,18.188744123348673,-64.95878116996741,37.221673678738576,1.2126997835785396,-0.03694851713378509,-0.4070439866668152,-0.14062363429249122,-3.7887657708272346,-1.1022968766465804,-182.5469801794289,5,2.61,4.644466400146484,15.78,2.61,0,0,1,0,1,0
1767901471.6002212,20260108154431.600183,18.188743755507858,-64.95878120042664,37.16042495934095,1.2126997835785396,-0.03218153313738372,-0.40907865860360826,-0.2152749954890542,-1.8929293352611358,-0.9013255320914095,-184.75769463818062,5,2.62,4.644466400146484,15.78,2.62,0,0,1,0,1,0
1767901471.7029576,20260108154431.702919,18.188743387532302,-64.95878123089705,37.16042495934095,1.2126997835785396,-0.03218153313738372,-0.40907865860360826,-0.2152749954890542,-1.8929293352611358,-0.9013255320914095,-184.75769463818062,5,2.62,4.644466400146484,15.78,2.62,0,0,1,0,1,0
1767901471.798335,20260108154431.798297,18.18874302565775,-64.95878124547016,37.141151119165706,1.2126997835785396,-0.015398558419550151,-0.4024784272462311,-0.15163298411373424,-1.0012096138983966,-0.7693727401692428,-185.65749042079437,5,2.63,4.644466400146484,15.78,2.63,0,0,1,0,1,0
1767901471.8965375,20260108154431.896499,18.188742662675413,-64.9587812514776,37.141151119165706,1.2126997835785396,-0.006332251626346541,-0.4027231090828296,-0.15163298411373424,0.8657266801301392,-0.45588466097675323,-186.94769995596394,5,2.63,4.385019302368164,15.78,2.63,0,0,1,0,1,0
1767901471.9848454,20260108154431.984807,18.18874230221858,-64.95878128042074,37.09264779169206,1.2126997835785396,-0.030639871090097894,-0.4016555717272975,-0.18133452105961695,0.8657266801301392,-0.45588466097675323,-186.94769995596394,5,2.59,4.385019302368164,15.78,2.59,0,0,1,0,1,0
1767901472.0900059,20260108154432.089968,18.188741940702037,-64.95878130483301,37.09264779169206,1.2126997835785396,-0.025789510557076678,-0.4019961456845406,-0.18133452105961695,2.450146398831904,-0.05736955411657752,-187.63929783785326,5,2.59,4.381004333496094,15.78,2.59,0,0,1,0,1,0
1767901472.1894462,20260108154432.189408,18.188741566418244,-64.95878133699009,37.06988559265254,1.2126997835785396,-0.03397260241788914,-0.416210117951205,-0.16091743839144082,2.450146398831904,-0.05736955411657752,-187.63929783785326,5,2.6,4.381004333496094,15.78,2.6,0,0,1,0,1,0
1767901472.2849607,20260108154432.284923,18.18874118014617,-64.95878136877027,37.06988559265254,1.2126997835785396,-0.03254137651904646,-0.41632446338672635,-0.16091743839144082,3.395731572570652,0.32351079841386504,-187.83629422433364,5,2.6,4.403849124908447,15.78,2.6,0,0,1,0,1,0
1767901472.3801532,20260108154432.380115,18.1887408128084,-64.95878138926004,37.031943672521,1.2126997835785396,-0.02160782837263351,-0.4077537268413605,-0.15979202131629394,3.395731572570652,0.32351079841386504,-187.83629422433364,5,2.57,4.5340118408203125,15.78,2.57,0,0,1,0,1,0
1767901472.4746397,20260108154432.474601,18.18874047203946,-64.95878140611767,37.031943672521,1.2126997835785396,-0.018425186614852984,-0.3920427432030949,-0.15979202131629394,3.8279766202121963,0.4305578302307046,-187.73162836806762,5,2.62,4.5340118408203125,15.78,2.62,0,0,1,0,1,0
1767901472.5780814,20260108154432.578043,18.188740119538284,-64.95878142522477,36.952943672521,1.2126997835785396,-0.020184292682324856,-0.39195611275870446,-0.20825088781627632,4.093926779226957,0.5248383801503099,-187.4745126350163,5,2.62,4.5340118408203125,15.78,2.62,0,0,1,0,1,0
1767901472.6798038,20260108154432.679766,18.188739767069734,-64.95878144689489,36.952943672521,1.2126997835785396,-0.022885233494522948,-0.39180769018473993,-0.20825088781627632,4.085113697612286,0.6017042893370605,-187.07961827676283,5,2.62,4.5340118408203125,15.64,2.62,0,0,1,0,1,0
1767901472.7761245,20260108154432.776086,18.188739411579025,-64.95878145817095,36.955276106456914,1.2126997835785396,-0.011915033514786226,-0.3953871924788934,-0.1736886027685534,3.2817412240929897,0.7523752213725808,-185.97390587742314,5,2.56,4.5340118408203125,15.64,2.56,0,0,1,0,1,0
1767901472.8764794,20260108154432.876441,18.188739055301436,-64.95878146947196,36.955276106456914,1.2126997835785396,-0.011915033514786226,-0.3953871924788934,-0.1736886027685534,3.2817412240929897,0.7523752213725808,-185.97390587742314,5,2.56,4.5340118408203125,15.64,2.56,0,0,1,0,1,0
1767901472.9822614,20260108154432.982223,18.188738698093708,-64.95878148961255,36.91411602421542,1.2126997835785396,-0.02115877662850072,-0.3950003875587785,-0.22044843081663695,2.575198029182107,1.0307271407246588,-184.63379496233446,5,2.56,4.5340118408203125,15.64,2.56,0,0,1,0,1,0
1767901473.099874,20260108154433.099836,18.188738363577237,-64.95878149595055,36.91411602421542,1.2126997835785396,-0.006746000932968517,-0.3747699180449418,-0.22044843081663695,2.575198029182107,1.0307271407246588,-184.63379496233446,5,2.55,4.5340118408203125,15.64,2.55,0,0,1,0,1,0
1767901473.190061,20260108154433.190023,18.188738026608252,-64.95878150656304,36.867252070894295,1.2126997835785396,-0.011210162909360662,-0.37466295820049467,-0.2590092384377847,2.4193635790094725,1.2023924809500564,-183.95121293337334,5,2.55,4.5340118408203125,15.64,2.55,0,0,1,0,1,0
1767901473.2979474,20260108154433.297909,18.18873751574755,-64.95878147582528,36.867252070894295,1.2126997835785396,0.032472046014272095,-0.5680723287681664,-0.2590092384377847,2.1962624136306346,1.398219837447255,-183.2716361887215,3,2.58,4.5340118408203125,15.53,2.55,0,0,1,0,1,0
1767901473.3900707,20260108154433.390033,18.188737005558753,-64.95878145178457,36.82176390715514,1.2126997835785396,0.025398740740925418,-0.5673622983289877,-0.25271888868949416,1.8304787589155138,1.60778121517226,-182.56327701661576,3,2.58,4.5340118408203125,15.53,2.55,0,0,1,0,1,0
1767901473.4757495,20260108154433.475711,18.188736493424972,-64.95878143426303,36.82176390715514,1.2126997835785396,0.018508616088082665,-0.5694436122569313,-0.25271888868949416,1.1422040854107585,1.7997727787487192,-181.8616933945893,3,2.58,4.5340118408203125,15.53,2.55,0,0,1,0,1,0
1767901473.5788026,20260108154433.578764,18.188735979477094,-64.95878143045759,36.79133828959532,1.2126997835785396,0.0040197895935375795,-0.5714766595441224,-0.2554009979143387,-0.08138111940985542,1.3982825898326916,-180.40307865502822,3,2.58,4.5340118408203125,15.53,2.55,0,0,1,0,1,0
1767901473.675206,20260108154433.675168,18.18873561053972,-64.95878146275079,36.79133828959532,1.2126997835785396,-0.034115199703030424,-0.4102501104804511,-0.2554009979143387,-0.08138111940985542,1.3982825898326916,-180.40307865502822,5,2.59,4.5340118408203125,15.53,2.59,0,0,1,0,1,0
1767901473.7767181,20260108154433.776680,18.18873523606431,-64.95878150543648,36.74022640988256,1.2126997835785396,-0.04432131704886786,-0.40927328382763234,-0.25541848796033617,-0.6251550585463646,-0.2930489975972117,-178.97606038186535,5,2.59,4.5340118408203125,15.53,2.59,0,0,1,0,1,0
1767901473.874726,20260108154433.874688,18.188734724096868,-64.95878151506857,36.74022640988256,1.2126997835785396,-0.010355316157405916,-0.5793463328358749,-0.25541848796033617,-0.6251550585463646,-0.2930489975972117,-178.97606038186535,3,2.57,4.5340118408203125,15.64,2.59,0,0,1,0,1,0
1767901473.9745784,20260108154433.974540,18.18873420364394,-64.95878153083478,36.74704368019199,1.2126997835785396,-0.01665573133023833,-0.5787267248692239,-0.15304660346062907,-0.964105771904066,-1.5979262091714908,-178.35154864199149,3,2.57,4.5340118408203125,15.64,2.59,0,0,1,0,1,0
1767901474.0803573,20260108154434.080319,18.18873368118886,-64.95878156025853,36.74704368019199,1.2126997835785396,-0.030997923103847403,-0.5793511175769293,-0.15304660346062907,-1.3318676208648839,-3.537566050929578,-176.93739844982608,3,2.6,4.5340118408203125,15.64,2.59,0,0,1,0,1,0
1767901474.174168,20260108154434.174130,18.188733158877824,-64.95878158967417,36.75261592036749,1.2126997835785396,-0.03114875777121274,-0.5821702171925615,-0.0830382371543287,-1.3318676208648839,-3.537566050929578,-176.93739844982608,3,2.6,4.5340118408203125,15.64,2.59,0,0,1,0,1,0
1767901474.27764,20260108154434.277602,18.18873275591785,-64.95878162945893,36.75261592036749,1.2126997835785396,-0.04203974560476014,-0.44819265923203944,-0.0830382371543287,-1.6742887118920686,-4.526670217412712,-176.16901555383188,5,2.59,4.5340118408203125,15.64,2.59,0,0,1,0,1,0
1767901474.3821127,20260108154434.382075,18.18873235335043,-64.95878167446914,36.74361592036749,1.2126997835785396,-0.047549202742360186,-0.4476416796038612,-0.07545366434195443,-2.4102625621296463,-5.495747621758284,-175.46427638328063,5,2.59,4.290627956390381,15.64,2.59,0,0,1,0,1,0
1767901474.4760969,20260108154434.476059,18.18873195426922,-64.95878170606103,36.74361592036749,1.2126997835785396,-0.0333767746193183,-0.4438017473106784,-0.07545366434195443,-3.1386241638153787,-6.50131190969646,-174.79793654997337,5,2.6,4.290627956390381,15.75,2.6,0,0,1,0,1,0
1767901474.5793085,20260108154434.579270,18.188731538536683,-64.95878175292852,36.74605273644721,1.2126997835785396,-0.04951971118541888,-0.4623600309327275,0.010670644552406064,-4.085324579778315,-9.261330868479613,-173.64043763782962,5,2.6,3.95953631401062,15.75,2.6,0,0,1,0,1,0
1767901474.708456,20260108154434.708418,18.18873112265515,-64.95878179981278,36.74605273644721,1.2126997835785396,-0.04951971118541888,-0.4623600309327275,0.010670644552406064,-4.085324579778315,-9.261330868479613,-173.64043763782962,5,2.6,3.95953631401062,15.75,2.6,0,0,1,0,1,0
1767901474.7790442,20260108154434.779006,18.188730682218182,-64.95878184457564,36.75690878056052,1.2126997835785396,-0.04700309019141993,-0.4868015093572094,0.018465948353852034,-6.169093950998782,-10.617235747897626,-173.54769729611863,5,2.6,3.7248449325561523,15.75,2.6,0,0,1,0,1,0
1767901474.8976817,20260108154434.897644,18.18873024706042,-64.95878188880195,36.75690878056052,1.2126997835785396,-0.04700309019141993,-0.4868015093572094,0.018465948353852034,-6.169093950998782,-10.617235747897626,-173.54769729611863,5,2.6,3.7248449325561523,15.75,2.6,0,0,1,0,1,0
1767901474.97557,20260108154434.975532,18.18872981368508,-64.95878191400506,36.79201443175111,1.2126997835785396,-0.026625635824774015,-0.4819129335439406,0.03889038099329721,-6.590582087181511,-10.329207421383265,-173.8685796980618,5,2.68,3.4200897216796875,15.75,2.68,0,0,1,0,1,0
1767901475.0762024,20260108154435.076164,18.188729375426842,-64.9587819289759,36.79201443175111,1.2126997835785396,-0.015655300113229305,-0.48239393816502785,0.03889038099329721,-6.849048490624129,-8.926399616163968,-175.1721627484082,5,2.68,3.0534870624542236,15.78,2.68,0,0,1,0,1,0
1767901475.1823874,20260108154435.182349,18.188728962734295,-64.95878197643061,36.78049137210188,1.2126997835785396,-0.04866602752241236,-0.44548469981042876,0.020621190925659116,-6.849048490624129,-8.926399616163968,-175.1721627484082,5,2.69,2.905174732208252,15.78,2.69,0,0,1,0,1,0
1767901475.2745845,20260108154435.274546,18.18872857762918,-64.95878201466235,36.78049137210188,1.2126997835785396,-0.042079540122394656,-0.44615503169087734,0.020621190925659116,-6.618097514091434,-7.99238115847707,-176.01862839491355,5,2.69,2.905174732208252,15.78,2.69,0,0,1,0,1,0
1767901475.3745544,20260108154435.374516,18.188728183367996,-64.95878203636684,36.75849137210188,1.2126997835785396,-0.022928732208292224,-0.4384019539638486,-0.010113620141848492,-6.138388397718964,-7.053863738952577,-176.87566717803466,5,2.62,2.9061620235443115,15.78,2.62,0,0,1,0,1,0
1767901475.4750805,20260108154435.475042,18.18872778887534,-64.95878205183142,36.75849137210188,1.2126997835785396,-0.01633829579385175,-0.43869700260037403,-0.010113620141848492,-5.567190999135374,-6.112427693174779,-177.7366811326741,5,2.62,2.9061620235443115,15.78,2.62,0,0,1,0,1,0
1767901475.5749922,20260108154435.574954,18.188727394181313,-64.95878206108745,36.74972316736309,1.2126997835785396,-0.009778387158867887,-0.4388922226977499,-0.016860677615129695,-4.982203870573641,-5.191456182128192,-178.59322814199913,5,2.62,2.9273841381073,15.78,2.62,0,0,1,0,1,0
1767901475.7022913,20260108154435.702253,18.18872699937912,-64.95878206441299,36.74972316736309,1.2126997835785396,-0.0035131173296226712,-0.43898708182203755,-0.016860677615129695,-4.5602610997617266,-4.378788458155097,-179.4110343044995,5,2.62,2.9273841381073,15.59,2.62,0,0,1,0,1,0
1767901475.781245,20260108154435.781207,18.1887265824295,-64.9587820724892,36.71495767098245,1.2126997835785396,-0.008246838777653458,-0.44814282282568735,-0.062496905400507285,-3.9810971364364027,-3.0692166104257113,-180.7357226469277,5,2.41,3.0718023777008057,15.59,2.41,0,0,1,0,1,0
1767901475.8824189,20260108154435.882381,18.18872616371698,-64.95878208059955,36.71495767098245,1.2126997835785396,-0.008246838777653458,-0.44814282282568735,-0.062496905400507285,-3.9810971364364027,-3.0692166104257113,-180.7357226469277,5,2.41,3.1831259727478027,15.59,2.41,0,0,1,0,1,0
1767901475.979621,20260108154435.979583,18.188725794419632,-64.95878208579227,36.66989160271655,1.2126997835785396,-0.0059208258238602415,-0.4432143316969382,-0.1300823824975038,-3.730946918168665,-2.571107811623813,-181.17400238230215,5,2.41,3.1932592391967773,15.59,2.41,0,0,1,0,1,0
1767901476.0768456,20260108154436.076807,18.188725395822228,-64.9587820885969,36.66989160271655,1.2126997835785396,-0.0029631034491816085,-0.44324397347053623,-0.1300823824975038,-3.647469170057774,-2.0819918138533846,-181.5563428483723,5,2.41,3.1932592391967773,15.59,2.41,0,0,1,0,1,0
1767901476.1749926,20260108154436.174954,18.18872499968781,-64.95878209313116,36.65372541337074,1.2126997835785396,-0.0047890237927572885,-0.44038399749663065,-0.125925625861728,-3.4838557719692593,-1.6113941730916517,-181.84961761581886,5,2.36,3.1932592391967773,15.59,2.36,0,0,1,0,1,0
1767901476.287247,20260108154436.287209,18.188724603668035,-64.95878209596975,36.65372541337074,1.2126997835785396,-0.0029991270090801263,-0.4403998242928616,-0.125925625861728,-3.3822822849556813,-1.1801970262538655,-182.08248616864665,5,2.36,3.2970662117004395,15.7,2.36,0,0,1,0,1,0
1767901476.3742616,20260108154436.374223,18.18872419455186,-64.95878210980469,36.619369737602696,1.2126997835785396,-0.014614429261059693,-0.4548916557350481,-0.13816592531957717,-3.2891974454551938,-0.7855504225289466,-182.19174191367614,5,2.34,3.478105306625366,15.7,2.34,0,0,1,0,1,0
1767901476.5085144,20260108154436.508476,18.188723785493625,-64.95878212393566,36.619369737602696,1.2126997835785396,-0.014928944147159794,-0.45488144238543193,-0.13816592531957717,-3.034577720551194,-0.4207729937765759,-182.15212680232509,5,2.34,3.478105306625366,15.7,2.34,0,0,1,0,1,0
1767901476.5770972,20260108154436.577059,18.18872340182912,-64.95878213682388,36.57854104763241,1.2126997835785396,-0.013615817937508708,-0.42663756222570537,-0.16926138524342357,-2.36988567097038,0.17042667430434238,-181.79870536754117,5,2.26,3.5769200325012207,15.7,2.26,0,0,1,0,1,0
1767901476.6773946,20260108154436.677356,18.18872301817276,-64.95878214971182,36.57854104763241,1.2126997835785396,-0.013615817937508708,-0.42663756222570537,-0.16926138524342357,-2.36988567097038,0.17042667430434238,-181.79870536754117,5,2.26,3.5769200325012207,15.7,2.26,0,0,1,0,1,0
1767901476.7780402,20260108154436.778002,18.18872264015683,-64.9587821650499,36.51926686341802,1.2126997835785396,-0.016204608538549325,-0.4203729423525167,-0.16479048263442664,-2.2501865629658107,0.6463590148804698,-181.06299810821994,5,2.28,4.181019306182861,15.7,2.28,0,0,1,0,1,0
1767901476.9003508,20260108154436.900313,18.188722266402625,-64.95878218710727,36.51926686341802,1.2126997835785396,-0.02329615710955457,-0.4155036571005446,-0.16479048263442664,-2.2501865629658107,0.6463590148804698,-181.06299810821994,5,2.29,4.602678298950195,15.64,2.29,0,0,1,0,1,0
