timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767979027.83122,20260109131707.831172,18.18921936168563,-64.958696465493,41.89871336077221,1.952930486278473,-0.008635637387124322,-0.41811293422581186,0.11554802279169446,1.7421158229757099,-0.025143642872573504,-180.59820694757428,5,2.5,4.147787570953369,16.0,2.5,0,0,1,0,1,0
1767979027.9293394,20260109131707.929292,18.189218985602864,-64.95869647231251,41.89871336077221,1.952930486278473,-0.007203202935967448,-0.4181400648914946,0.11554802279169446,1.9010839437156908,0.3914207255708037,-180.7944929941269,5,2.5,4.147787570953369,16.2,2.5,0,0,1,0,1,0
1767979028.0259979,20260109131708.025950,18.18921860956548,-64.9586964776568,41.93428852229097,1.952930486278473,-0.005645961919838696,-0.4181639906950379,0.15680037790032228,1.9945828635826695,0.6817532812586032,-181.00786818009342,5,2.5,4.147787570953369,16.2,2.5,0,0,1,0,1,0
1767979028.1328878,20260109131708.132840,18.189218204070553,-64.95869646632289,41.93428852229097,1.952930486278473,0.01197187818420839,-0.4508455102723576,0.15680037790032228,2.119771311208605,0.85310688726995,-181.26707395177806,5,2.52,4.147787570953369,16.2,2.52,0,0,1,0,1,0
1767979028.2257888,20260109131708.225741,18.189217798751265,-64.95869645195289,41.91646876710679,1.952930486278473,0.015182164677926723,-0.4507488234878626,0.1100164471763734,2.303945293597877,1.0240423041276618,-181.67509593831025,5,2.52,4.147787570953369,16.2,2.52,0,0,1,0,1,0
1767979028.333227,20260109131708.333179,18.18921740833711,-64.9586964494061,41.91646876710679,1.952930486278473,0.002690371451331214,-0.43410685539559707,0.1100164471763734,2.303945293597877,1.0240423041276618,-181.67509593831025,5,2.5,4.147787570953369,16.2,2.5,0,0,1,0,1,0
1767979028.424935,20260109131708.424887,18.189217017954036,-64.95869644465942,41.932301047124554,1.952930486278473,0.005014394974302977,-0.4340862308839589,0.08392171162521059,2.426330374453961,0.8766107505468635,-181.98183984361614,5,2.5,4.147787570953369,16.2,2.5,0,0,1,0,1,0
1767979028.5267835,20260109131708.526736,18.189216619591477,-64.95869643678027,41.932301047124554,1.952930486278473,0.00832383499378163,-0.4429771029872721,0.08392171162521059,2.426330374453961,0.8766107505468635,-181.98183984361614,5,2.5,4.147787570953369,16.17,2.5,0,0,1,0,1,0
1767979028.6304026,20260109131708.630355,18.18921622123424,-64.95869642731199,41.959444685018966,1.952930486278473,0.010001977252101472,-0.4429423895395974,0.1176848672250689,2.1797997308537362,0.44226733997594414,-182.1989033330532,5,2.5,4.147787570953369,16.17,2.5,0,0,1,0,1,0
1767979028.764366,20260109131708.764318,18.18921581085043,-64.958696425885,41.959444685018966,1.952930486278473,0.0015073821055154799,-0.456278125488378,0.1176848672250689,2.1797997308537362,0.44226733997594414,-182.1989033330532,5,2.48,4.147787570953369,16.17,2.48,0,0,1,0,1,0
1767979028.828717,20260109131708.828669,18.18921540055153,-64.95869642302173,41.9624780591911,1.952930486278473,0.0030250330476861743,-0.45627058767255685,0.05706851234701373,1.4259423045404256,-0.12964525437466945,-182.38947933941807,5,2.48,4.147787570953369,16.17,2.48,0,0,1,0,1,0
1767979028.9245677,20260109131708.924520,18.189215006047935,-64.95869640664185,41.9624780591911,1.952930486278473,0.017303243332981697,-0.4386600024736238,0.05706851234701373,1.4259423045404256,-0.12964525437466945,-182.38947933941807,5,2.48,4.147787570953369,16.17,2.48,0,0,1,0,1,0
1767979029.0245223,20260109131709.024475,18.189214611527056,-64.95869638963657,41.988309649140966,1.952930486278473,0.01796200256313607,-0.4386335218196643,0.13915745469073554,0.9953026720929891,-0.43582948417486767,-182.4755260933491,5,2.48,4.147787570953369,16.17,2.48,0,0,1,0,1,0
1767979029.1823683,20260109131709.182321,18.189214208859113,-64.95869637536101,41.988309649140966,1.952930486278473,0.015081497915797507,-0.4477739925683668,0.13915745469073554,0.6864003195159136,-0.706249016423711,-182.56855330310788,5,2.47,4.147787570953369,16.25,2.47,0,0,1,0,1,0
1767979029.2355206,20260109131709.235473,18.189213806205068,-64.95869636044009,42.00513542367818,1.952930486278473,0.015763020950952947,-0.44775051889472983,0.14012688960560274,0.545273513041064,-0.93631404239908,-182.65576118961297,5,2.47,4.147787570953369,16.25,2.47,0,0,1,0,1,0
1767979029.324942,20260109131709.324894,18.189213400122252,-64.95869633953892,42.00513542367818,1.952930486278473,0.02207571527450969,-0.4514605883076825,0.14012688960560274,0.20479563820799804,-1.2521438100971294,-182.7995094022843,5,2.46,4.147787570953369,16.25,2.46,0,0,1,0,1,0
1767979029.4240453,20260109131709.423998,18.189212994220778,-64.95869631864709,42.0337001103727,1.952930486278473,0.02207571527450969,-0.4514605883076825,0.16393297506426388,0.20479563820799804,-1.2521438100971294,-182.7995094022843,5,2.46,4.147787570953369,16.25,2.46,0,0,1,0,1,0
1767979029.524472,20260109131709.524424,18.189212586031616,-64.95869630482743,42.0337001103727,1.952930486278473,0.014597365607524644,-0.4538357818829629,0.16393297506426388,0.06454515065308639,-1.363554480580242,-182.85182867003408,5,2.42,4.147787570953369,16.25,2.42,0,0,1,0,1,0
1767979029.64198,20260109131709.641932,18.18921217795692,-64.95869629049146,42.03152061497915,1.952930486278473,0.015146376216874629,-0.4538177908450669,0.13641599551132721,0.03362343248091632,-1.478606817131863,-182.92114145451512,5,2.42,4.147787570953369,16.25,2.42,0,0,1,0,1,0
1767979029.7238743,20260109131709.723827,18.189211645366473,-64.95869626022888,42.03152061497915,1.952930486278473,0.03196972508912789,-0.5922259705398573,0.13641599551132721,-0.16422483363999038,-1.6708815134949997,-183.09002477231942,3,2.42,4.147787570953369,16.17,2.42,0,0,1,0,1,0
1767979029.8245504,20260109131709.824503,18.189211114819948,-64.95869623008244,42.124310028742926,1.952930486278473,0.03184134285207562,-0.5898477425530232,0.20219079883233096,-0.16422483363999038,-1.6708815134949997,-183.09002477231942,3,2.42,4.147787570953369,16.17,2.42,0,0,1,0,1,0
1767979029.9346035,20260109131709.934556,18.189210584631667,-64.95869619915031,42.124310028742926,1.952930486278473,0.03268182484671149,-0.5896408156677818,0.20219079883233096,-0.3654974536783064,-1.7405221471734358,-183.17253348699535,3,2.41,4.147787570953369,16.17,2.42,0,0,1,0,1,0
1767979030.0268433,20260109131710.026796,18.189210182301547,-64.95869616123966,42.108571611428395,1.952930486278473,0.04005089545984288,-0.4473990676933343,0.15873578941361122,-0.9520998958759012,-2.710885975420476,-183.45707926956143,5,2.37,4.147787570953369,16.17,2.37,0,0,1,0,1,0
1767979030.1248634,20260109131710.124816,18.189209779825912,-64.95869612331529,42.108571611428395,1.952930486278473,0.04005089545984288,-0.4473990676933343,0.15873578941361122,-0.9520998958759012,-2.710885975420476,-183.45707926956143,5,2.37,4.147787570953369,16.17,2.37,0,0,1,0,1,0
1767979030.224573,20260109131710.224525,18.18920937058191,-64.95869608257327,42.11044295645336,1.952930486278473,0.04305115599302416,-0.4551830378734079,0.1288588291054844,-1.1088094643488526,-3.7518865781039006,-183.64833829508748,5,2.38,4.147787570953369,16.17,2.38,0,0,1,0,1,0
1767979030.337807,20260109131710.337759,18.189208961263788,-64.95869604095124,42.11044295645336,1.952930486278473,0.04396462448889314,-0.455095717177772,0.1288588291054844,-1.159435805074498,-5.3118374555200365,-183.7633314010712,5,2.38,4.147787570953369,15.92,2.38,0,0,1,0,1,0
1767979030.4249597,20260109131710.424912,18.189208556900024,-64.95869600726293,42.135554011973795,1.952930486278473,0.035588069488532915,-0.44963372794984957,0.10216196922779222,-1.159435805074498,-5.3118374555200365,-183.7633314010712,5,2.34,4.147787570953369,15.92,2.34,0,0,1,0,1,0
1767979030.5316389,20260109131710.531591,18.189208152418637,-64.95869597504266,42.135554011973795,1.952930486278473,0.03403644735344806,-0.4497538440653464,0.10216196922779222,-1.270009243476391,-5.7456075568825025,-183.5656383350464,5,2.34,4.147787570953369,15.92,2.34,0,0,1,0,1,0
1767979030.6284723,20260109131710.628425,18.189207758868186,-64.95869594069372,42.194276916588784,1.952930486278473,0.03628435029523652,-0.43759050026669066,0.16307188763503358,-1.270009243476391,-5.7456075568825025,-183.5656383350464,5,2.33,4.147787570953369,15.92,2.33,0,0,1,0,1,0
1767979030.7384133,20260109131710.738366,18.1892073653017,-64.95869590740944,42.194276916588784,1.952930486278473,0.0351656098580333,-0.4376818249405755,0.16307188763503358,-1.4869958932578564,-5.669451774179936,-183.41917170611347,5,2.33,4.147787570953369,15.92,2.33,0,0,1,0,1,0
1767979030.8247714,20260109131710.824724,18.189206970215555,-64.9586958659131,42.20565618777204,1.952930486278473,0.04383184573503798,-0.4392718626311727,0.11675434067431395,-1.5660256925247613,-5.143316991645099,-183.10167707920988,5,2.3,4.147787570953369,15.92,2.3,0,0,1,0,1,0
1767979030.9292843,20260109131710.929237,18.189206575233783,-64.95869582442772,42.20565618777204,1.952930486278473,0.04383184573503798,-0.4392718626311727,0.11675434067431395,-1.5660256925247613,-5.143316991645099,-183.10167707920988,5,2.3,4.147787570953369,16.06,2.3,0,0,1,0,1,0
1767979031.0356727,20260109131711.035625,18.189206198039635,-64.95869578383022,42.22406958109127,1.952930486278473,0.042878129796576764,-0.41933693610883827,0.12913946274681617,-1.5181752910807733,-4.699532975605131,-182.982777103624,5,2.25,4.147787570953369,16.06,2.25,0,0,1,0,1,0
1767979031.124174,20260109131711.124126,18.18920582091063,-64.95869574395113,42.22406958109127,1.952930486278473,0.04213422851836375,-0.4194123350441213,0.12913946274681617,-1.4255578928187485,-4.175688868582251,-182.8811438524338,5,2.25,4.147787570953369,16.06,2.25,0,0,1,0,1,0
1767979031.2275784,20260109131711.227531,18.189205455133443,-64.95869570862666,42.256053459926356,1.952930486278473,0.037309027073168265,-0.4066460826060588,0.15925871544991338,-1.1634704206041997,-2.9089269543305054,-182.85622731343236,5,2.22,4.147787570953369,16.06,2.22,0,0,1,0,1,0
1767979031.3346088,20260109131711.334561,18.189205089502085,-64.95869567331629,42.256053459926356,1.952930486278473,0.037309027073168265,-0.4066460826060588,0.15925871544991338,-1.1634704206041997,-2.9089269543305054,-182.85622731343236,5,2.22,4.147787570953369,16.06,2.22,0,0,1,0,1,0
1767979031.42435,20260109131711.424302,18.18920469703295,-64.95869565103192,42.24382047199678,1.952930486278473,0.023538860162853763,-0.43636672886716926,0.08394527985857886,-0.35919478764636464,-1.4444382499828945,-182.95665845089877,5,2.19,4.147787570953369,16.06,2.19,0,0,1,0,1,0
1767979031.5257957,20260109131711.525748,18.189204304569866,-64.9586956287479,42.24382047199678,1.952930486278473,0.023538860162853763,-0.43636672886716926,0.08394527985857886,-0.35919478764636464,-1.4444382499828945,-182.95665845089877,5,2.19,4.147787570953369,16.0,2.19,0,0,1,0,1,0
1767979031.6245716,20260109131711.624524,18.18920393558731,-64.95869558823698,42.32692992575864,1.952930486278473,0.04279722520466438,-0.4103089049908389,0.27604850025207683,0.03868753931354726,-0.708520695465246,-183.03687222119294,5,2.15,4.147787570953369,16.0,2.15,0,0,1,0,1,0
1767979031.7506917,20260109131711.750644,18.18920356665101,-64.95869554734736,42.32692992575864,1.952930486278473,0.043198288284700966,-0.4102668739848147,0.27604850025207683,0.4265616345288231,-0.026646711914242626,-183.09287979241336,5,2.15,4.147787570953369,16.0,2.15,0,0,1,0,1,0
1767979031.8405728,20260109131711.840525,18.189203185702286,-64.95869551162488,42.259345588497396,1.952930486278473,0.03773603564071575,-0.4235870531710367,0.1736566388615113,0.6441714859340341,0.6049741368496778,-183.06956151824915,5,2.11,4.147787570953369,16.0,2.11,0,0,1,0,1,0
1767979031.9354455,20260109131711.935398,18.189202804673247,-64.95869547673843,42.259345588497396,1.952930486278473,0.03685187867414064,-0.4236648900229832,0.1736566388615113,0.805667844787985,1.166163010203837,-182.949978523502,5,2.11,4.147787570953369,16.0,2.11,0,0,1,0,1,0
1767979032.0254085,20260109131712.025361,18.189202276467913,-64.95869545056614,42.28202012676386,1.952930486278473,0.02765185014129035,-0.5874164185121618,0.18228285497759975,1.3597440874345597,2.0243127666793748,-182.6951987159821,3,2.15,4.147787570953369,16.0,2.11,0,0,1,0,1,0
1767979032.1263251,20260109131712.126277,18.18920174887018,-64.95869542442396,42.28202012676386,1.952930486278473,0.027614702241409838,-0.586627274704729,0.18228285497759975,1.3597440874345597,2.0243127666793748,-182.6951987159821,3,2.15,4.147787570953369,16.2,2.11,0,0,1,0,1,0
1767979032.2247767,20260109131712.224729,18.189201221472114,-64.95869539921046,42.26330933941558,1.952930486278473,0.0266341718848771,-0.5864152868987802,0.16916589188958725,1.7081852453157298,2.309677318464963,-182.6005732413861,3,2.14,4.147787570953369,16.2,2.11,0,0,1,0,1,0
1767979032.3725183,20260109131712.372471,18.189200694126274,-64.9586953749668,42.26330933941558,1.952930486278473,0.025609146921517178,-0.5863449970500133,0.16916589188958725,2.2419766726478936,2.397965655905751,-182.50092074576344,3,2.14,4.147787570953369,16.2,2.11,0,0,1,0,1,0
1767979032.4253,20260109131712.425252,18.189200301638696,-64.95869535461655,42.27940684390187,1.952930486278473,0.021500485943521185,-0.43648107531047947,0.15143132807792664,2.7178762496486297,1.938909971751271,-182.4267721856209,5,2.11,4.147787570953369,16.2,2.11,0,0,1,0,1,0
1767979032.5435338,20260109131712.543486,18.189199908991377,-64.95869533478913,42.27940684390187,1.952930486278473,0.020940909860688188,-0.4365082797544699,0.15143132807792664,2.904847622390091,0.922409479824452,-182.35332030502283,5,2.11,4.147787570953369,16.2,2.11,0,0,1,0,1,0
1767979032.6295273,20260109131712.629480,18.189199509118747,-64.95869531935028,42.27324598564238,1.952930486278473,0.01631179335222717,-0.4447020636309598,-0.01607891284294896,2.8968870340660207,-0.4733003689270485,-182.22950259147606,5,2.01,4.147787570953369,16.2,2.01,0,0,1,0,1,0
1767979032.731571,20260109131712.731523,18.189199105702233,-64.95869530282756,42.27324598564238,1.952930486278473,0.017457801759154824,-0.44866493640325633,-0.01607891284294896,2.908491743058712,-1.830555598571154,-181.97313817950212,5,1.99,4.147787570953369,16.25,1.99,0,0,1,0,1,0
1767979032.848694,20260109131712.848646,18.18919869503437,-64.9586952991347,42.321044547632766,1.952930486278473,0.0038958648984938546,-0.4560228308283399,0.07891697126279906,2.6011826393969355,-3.4839063580758878,-181.24338684726678,5,1.99,4.147787570953369,16.25,1.99,0,0,1,0,1,0
1767979032.9267485,20260109131712.926701,18.189198285426137,-64.95869529545138,42.321044547632766,1.952930486278473,0.0038958648984938546,-0.4560228308283399,0.07891697126279906,2.6011826393969355,-3.4839063580758878,-181.24338684726678,5,1.99,4.147787570953369,16.25,1.99,0,0,1,0,1,0
1767979033.035822,20260109131713.035774,18.189197883412305,-64.95869529886264,42.349584101805924,1.952930486278473,-0.0036037015070162015,-0.4470402815579915,0.09669210620293991,1.7770273869059985,-4.128518711534145,-180.4353751795384,5,2.02,4.147787570953369,16.25,2.02,0,0,1,0,1,0
1767979033.131992,20260109131713.131944,18.189197467822076,-64.95869530216672,42.349584101805924,1.952930486278473,-0.0034897385385133373,-0.46203984863313774,0.09669210620293991,1.7770273869059985,-4.128518711534145,-180.4353751795384,5,1.96,4.147787570953369,16.25,1.96,0,0,1,0,1,0
1767979033.2456903,20260109131713.245643,18.189197076714088,-64.95869528573334,42.362784873956485,1.952930486278473,0.017363780964133307,-0.434985630924321,0.09316805327459142,1.454768594631181,-4.19370477962047,-180.04798037167512,5,1.93,4.147787570953369,16.25,1.93,0,0,1,0,1,0
1767979033.3256469,20260109131713.325599,18.18919668354597,-64.95869526109668,42.362784873956485,1.952930486278473,0.02602228339854965,-0.4371222263471918,0.09316805327459142,1.179643353846297,-4.161862853211165,-179.74079933410607,5,2.09,4.147787570953369,16.25,2.09,0,0,1,0,1,0
1767979033.4253297,20260109131713.425282,18.1891962831293,-64.95869523039781,42.3849442783299,1.952930486278473,0.032432207801278375,-0.4452742434692744,0.1511262432738977,0.8536150428537275,-4.05013116372228,-179.54083864446605,5,2.08,4.147787570953369,16.25,2.08,0,0,1,0,1,0
1767979033.5272262,20260109131713.527179,18.189195882574623,-64.95869520115109,42.3849442783299,1.952930486278473,0.030895009233389007,-0.44538354078756526,0.1511262432738977,0.427873751690145,-3.737397607259453,-179.34306361614193,5,2.08,4.147787570953369,16.25,2.08,0,0,1,0,1,0
1767979033.630543,20260109131713.630495,18.18919550461221,-64.95869518299139,42.36617345573866,1.952930486278473,0.01918246242293218,-0.4202475855200037,0.0678889459310476,0.427873751690145,-3.737397607259453,-179.34306361614193,5,2.06,4.147787570953369,16.25,2.06,0,0,1,0,1,0
1767979033.7306354,20260109131713.730588,18.189195126665645,-64.95869516501314,42.36617345573866,1.952930486278473,0.018991990083182638,-0.42025623649468935,0.0678889459310476,0.4482668095333498,-3.5818062692195185,-179.3170952276322,5,2.06,4.147787570953369,16.25,2.06,0,0,1,0,1,0
1767979033.8314302,20260109131713.831383,18.18919459550759,-64.95869517142003,42.36400881267539,1.952930486278473,-0.0067681405271900605,-0.5906285120693604,0.04067802577879418,0.45750731173250825,-3.416778594580296,-179.34352806917155,3,2.06,4.147787570953369,16.25,2.06,0,0,1,0,1,0
1767979033.9345,20260109131713.934452,18.189194201449517,-64.95869515293579,42.36400881267539,1.952930486278473,0.019528780296150006,-0.4382221203227248,0.04067802577879418,0.39039179455703077,-3.229089411389084,-179.41532704339946,5,2.02,4.147787570953369,15.98,2.02,0,0,1,0,1,0
1767979034.029904,20260109131714.029856,18.189193813012434,-64.95869516281,42.374483030410865,1.952930486278473,-0.010431547280448115,-0.4319481251508516,0.03288677926400234,0.4293801824667486,-3.0319500177718717,-179.67755175977672,5,1.97,4.147787570953369,15.98,1.97,0,0,1,0,1,0
1767979034.1349967,20260109131714.134949,18.18919342446885,-64.95869517268694,42.374483030410865,1.952930486278473,-0.010431547280448115,-0.4319481251508516,0.03288677926400234,0.4293801824667486,-3.0319500177718717,-179.67755175977672,5,1.97,4.147787570953369,15.98,1.97,0,0,1,0,1,0
1767979034.225523,20260109131714.225475,18.18919302849757,-64.95869515448227,42.39011428383695,1.952930486278473,0.01922167215768861,-0.44008127353872073,0.05677996285505441,0.3458731125567101,-3.542841306732596,-179.7685162516686,5,1.99,4.147787570953369,15.98,1.99,0,0,1,0,1,0
1767979034.3526208,20260109131714.352573,18.18919258153636,-64.95869515562971,42.39011428383695,1.952930486278473,-0.0010730502624161362,-0.439999827912619,0.05677996285505441,0.7429483296476306,-4.702197604107859,-179.73011691442454,5,1.96,4.147787570953369,15.98,1.96,0,0,1,0,1,0
1767979034.4349382,20260109131714.434891,18.189192207687967,-64.95869515658946,42.38868719610224,1.952930486278473,-0.0010730502624161362,-0.439999827912619,0.04302847416826328,0.7429483296476306,-4.702197604107859,-179.73011691442454,5,1.96,4.147787570953369,15.98,1.96,0,0,1,0,1,0
1767979034.5268488,20260109131714.526801,18.18919184298396,-64.9586951537479,42.38868719610224,1.952930486278473,0.0031906928523730165,-0.4310450318460031,0.04302847416826328,2.0083074932970097,-4.77771860587746,-179.49369666195835,5,1.97,4.147787570953369,16.06,1.97,0,0,1,0,1,0
1767979034.625895,20260109131714.625847,18.18919132256995,-64.95869515858932,42.40168719610224,1.952930486278473,-0.0051954961218538724,-0.587858105209642,0.08004499350032479,2.0083074932970097,-4.77771860587746,-179.49369666195835,3,2.02,4.147787570953369,16.06,1.97,0,0,1,0,1,0
1767979034.7304115,20260109131714.730364,18.189190794552562,-64.95869516561157,42.40168719610224,1.952930486278473,-0.007419223793785765,-0.5872169467493121,0.08004499350032479,2.4039290535137043,-4.584425037024917,-179.27619604025807,3,2.01,4.147787570953369,16.06,1.97,0,0,1,0,1,0
1767979034.8283308,20260109131714.828283,18.18919039855398,-64.95869515236237,42.42784887614312,1.952930486278473,0.013996251763613106,-0.44032727026221025,0.0945704626829541,2.549385240975022,-4.238455768176916,-178.9582506207081,5,2.0,4.147787570953369,16.06,2.0,0,0,1,0,1,0
1767979034.9315763,20260109131714.931529,18.1891900213049,-64.95869513967199,42.42784887614312,1.952930486278473,0.013405706846474416,-0.41947262964816473,0.0945704626829541,2.667192599346489,-3.9464450130656386,-178.55225037089315,5,1.99,4.147787570953369,16.06,1.99,0,0,1,0,1,0
1767979035.0265431,20260109131715.026496,18.18918963902205,-64.95869514580042,42.425451354387384,1.952930486278473,-0.006472838534598453,-0.4250083556370451,0.0715907971514613,2.4945550240337853,-4.0855982143297815,-178.18391179762804,5,2.0,4.147787570953369,16.06,2.0,0,0,1,0,1,0
1767979035.1253088,20260109131715.125261,18.18918925703498,-64.95869515638802,42.425451354387384,1.952930486278473,-0.011188742828387145,-0.424910357644904,0.0715907971514613,1.913779348931462,-4.8663356462895875,-177.54808926044424,5,2.0,4.147787570953369,16.06,2.0,0,0,1,0,1,0
1767979035.2253675,20260109131715.225320,18.18918885958931,-64.95869517051088,42.4648077748235,1.952930486278473,-0.014913289480881128,-0.44176644711528223,0.10171260503455345,1.913779348931462,-4.8663356462895875,-177.54808926044424,5,1.87,4.147787570953369,16.06,1.87,0,0,1,0,1,0
1767979035.3345292,20260109131715.334482,18.189188465449142,-64.95869517377135,42.4648077748235,1.952930486278473,-0.0034449639809046757,-0.43835617050883435,0.10171260503455345,1.752170185194164,-4.89519107141644,-177.1964983170124,5,1.85,4.147787570953369,16.06,1.85,0,0,1,0,1,0
1767979035.4347908,20260109131715.434743,18.189188059388712,-64.95869519457683,42.481807774823494,1.952930486278473,-0.021977323168436407,-0.4514930755464032,0.09838183276661153,1.16610132503584,-4.400879005376996,-176.579499787912,5,1.85,4.147787570953369,16.06,1.85,0,0,1,0,1,0
1767979035.5248134,20260109131715.524766,18.189187683042846,-64.9586951992871,42.481807774823494,1.952930486278473,-0.004975448357409092,-0.41844861681411105,0.09838183276661153,1.16610132503584,-4.400879005376996,-176.579499787912,5,1.9,4.147787570953369,16.06,1.9,0,0,1,0,1,0
1767979035.6243198,20260109131715.624272,18.189187297295355,-64.95869521219129,42.49259907143089,1.952930486278473,-0.013634271797901758,-0.4290117791302949,0.07486755627267669,1.1053732376374297,-4.024843659938873,-176.3106497856709,5,1.91,4.147787570953369,16.06,1.91,0,0,1,0,1,0
1767979035.7544558,20260109131715.754408,18.18918691149965,-64.95869522664599,42.49259907143089,1.952930486278473,-0.015268673262394509,-0.4289567199809396,0.07486755627267669,0.7180392611682415,-3.2767442985981727,-176.09235686174355,5,1.91,4.147787570953369,16.0,1.91,0,0,1,0,1,0
1767979035.8242795,20260109131715.824232,18.18918655118335,-64.95869525824612,42.4759960381594,1.952930486278473,-0.03338213986449876,-0.40065650217869553,0.03149846247210319,0.7180392611682415,-3.2767442985981727,-176.09235686174355,5,1.93,4.147787570953369,16.0,1.93,0,0,1,0,1,0
1767979035.9245763,20260109131715.924529,18.18918618156051,-64.95869527123074,42.4759960381594,1.952930486278473,-0.013715862850366219,-0.4109767330473465,0.03149846247210319,0.31813084858004015,-2.766571033530684,-176.27692229948963,5,1.98,4.147787570953369,16.0,1.98,0,0,1,0,1,0
1767979036.0240402,20260109131716.023993,18.18918581199788,-64.95869528421323,42.498271370295754,1.952930486278473,-0.013715862850366219,-0.4109767330473465,0.023084151672595424,0.31813084858004015,-2.766571033530684,-176.27692229948963,5,1.98,4.147787570953369,16.0,1.98,0,0,1,0,1,0
1767979036.1341388,20260109131716.134091,18.189185446218353,-64.95869531618025,42.498271370295754,1.952930486278473,-0.03376708686698217,-0.4066998694916408,0.023084151672595424,0.10703329139230766,-2.601519239777329,-176.51752262922247,5,2.0,4.147787570953369,16.0,2.0,0,0,1,0,1,0
1767979036.2367446,20260109131716.236697,18.18918508029624,-64.95869534635106,42.489271370295754,1.952930486278473,-0.03186931896387024,-0.4068529789847668,0.009445303871319864,-0.0934208262308502,-2.5027100593753184,-176.7848290081593,5,2.0,4.147787570953369,16.0,2.0,0,0,1,0,1,0
1767979036.3562422,20260109131716.356195,18.18918470467773,-64.95869536170945,42.489271370295754,1.952930486278473,-0.016225698205377018,-0.4177041138386693,0.009445303871319864,-0.8312950438823552,-2.4693070072956402,-177.227261500034,5,1.99,4.147787570953369,16.09,1.99,0,0,1,0,1,0
1767979036.475052,20260109131716.475004,18.189184324412082,-64.95869537446134,42.48343799536056,1.952930486278473,-0.013471088735025546,-0.4228433868092216,-0.01339717897590334,-0.8312950438823552,-2.4693070072956402,-177.227261500034,5,2.0,4.147787570953369,16.09,2.0,0,0,1,0,1,0
1767979036.5309112,20260109131716.530864,18.189183944090086,-64.95869538593728,42.48343799536056,1.952930486278473,-0.012122538206913634,-0.4228841969941912,-0.01339717897590334,-1.2203861938655383,-2.4641041088350146,-177.40998278604468,5,2.0,4.147787570953369,16.09,2.0,0,0,1,0,1,0
1767979036.6253555,20260109131716.625308,18.189183576662973,-64.95869540282831,42.50516284528675,1.952930486278473,-0.01784605221258824,-0.40862148551003236,0.027739061637745248,-1.5667648473232987,-2.3990527235895414,-177.91958338223424,5,2.0,4.147787570953369,16.09,2.0,0,0,1,0,1,0
1767979036.7333093,20260109131716.733262,18.189183199821127,-64.95869541060647,42.50516284528675,1.952930486278473,-0.008215676527740221,-0.4189779262194985,0.027739061637745248,-1.5667648473232987,-2.3990527235895414,-177.91958338223424,5,1.99,4.147787570953369,16.09,1.99,0,0,1,0,1,0
1767979036.828398,20260109131716.828350,18.189182826660566,-64.95869541693955,42.5177061478912,1.952930486278473,-0.00669098530737316,-0.41498943446263364,0.029330255626701777,-1.6520429912544792,-2.33393879940212,-178.24803363648377,5,1.99,4.147787570953369,16.09,1.99,0,0,1,0,1,0
1767979036.9357939,20260109131716.935746,18.189182444648814,-64.95869543343547,42.5177061478912,1.952930486278473,-0.017422813536469774,-0.42470041861113517,0.029330255626701777,-1.521839475437254,-2.2184319349430517,-178.59450193620646,5,2.01,4.147787570953369,16.14,2.01,0,0,1,0,1,0
1767979037.0316293,20260109131717.031582,18.189182078740433,-64.958695443471,42.51245064328947,1.952930486278473,-0.010601381118213871,-0.40687296631551517,0.01821824971441737,-1.2717734606254847,-2.101951981622727,-178.92983702360118,5,2.02,4.147787570953369,16.14,2.02,0,0,1,0,1,0
1767979037.126693,20260109131717.126645,18.189181717200498,-64.95869544274993,42.51245064328947,1.952930486278473,0.0007618222480168125,-0.4020303715229267,0.01821824971441737,-0.8444947093382483,-1.862818008651586,-179.39603858228645,5,1.93,4.147787570953369,16.14,1.93,0,0,1,0,1,0
1767979037.2257826,20260109131717.225735,18.189181355621237,-64.95869544202878,42.54164352576194,1.952930486278473,0.0007618222480168125,-0.4020303715229267,0.07790233432675554,-0.8444947093382483,-1.862818008651586,-179.39603858228645,5,1.93,4.147787570953369,16.14,1.93,0,0,1,0,1,0
1767979037.3253543,20260109131717.325307,18.189180998562655,-64.95869543778073,42.54164352576194,1.952930486278473,0.0044879158006657215,-0.3970552337040354,0.07790233432675554,-0.8099640353120863,-1.7530986643664552,-179.49323220892873,5,1.92,4.147787570953369,16.14,1.92,0,0,1,0,1,0
1767979037.4259155,20260109131717.425868,18.18918064142356,-64.95869543409806,42.50498351615051,1.952930486278473,0.003889815287786049,-0.39706154351312706,0.025663538084500302,-0.7832421912901107,-1.3613321069844084,-179.40692590771636,5,1.92,4.147787570953369,16.14,1.92,0,0,1,0,1,0
1767979037.5249956,20260109131717.524948,18.18918029619025,-64.95869544069969,42.50498351615051,1.952930486278473,-0.0069750188971539825,-0.38394836776757413,0.025663538084500302,-0.7832421912901107,-1.3613321069844084,-179.40692590771636,5,2.0,4.147787570953369,16.17,2.0,0,0,1,0,1,0
