timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767988849.0386121,20260109160049.038578,18.18900906462219,-64.9586224447544,34.322178410056395,1.0,-0.05361155484401768,0.022777207625318874,-0.6420462977941154,9.292957216966142,30.52290029572249,-55.09284305709748,5,9.3,3.96669864654541,14.02,9.3,0,0,1,0,1,0
1767988849.1382947,20260109160049.138260,18.18900908511086,-64.95862249549943,34.322178410056395,1.0,-0.05360892068850689,0.022783406738531846,-0.6420462977941154,9.00499206972419,30.25557001111508,-55.086217771233606,5,9.3,3.96669864654541,14.02,9.3,0,0,1,0,1,0
1767988849.244298,20260109160049.244264,18.189009393379045,-64.95862259032653,34.20035060279303,1.0,-0.10018923349344122,0.3428295749960857,-0.5848427485503997,8.501846004608252,30.017247550284864,-54.92535992857368,5,9.34,3.96669864654541,14.25,9.34,0,0,1,0,1,0
1767988849.3371418,20260109160049.337107,18.189009702837332,-64.95862268105299,34.20035060279303,1.0,-0.09583423928190182,0.34407237404543134,-0.5848427485503997,7.40973166299461,29.691440580189223,-54.198852937354104,5,9.34,3.96669864654541,14.25,9.34,0,0,1,0,1,0
1767988849.449091,20260109160049.449057,18.1890098412199,-64.95862289109846,34.089586593465285,1.0,-0.2219088866612459,0.15388777086164557,-0.6583236309209098,7.40973166299461,29.691440580189223,-54.198852937354104,5,9.32,3.96669864654541,14.25,9.32,0,0,1,0,1,0
1767988849.549198,20260109160049.549164,18.189009981462437,-64.95862309982925,34.089586593465285,1.0,-0.22048009912832975,0.15592795095287404,-0.6583236309209098,7.165908336594688,29.622380512797832,-53.67039076702742,5,9.32,3.96669864654541,14.25,9.32,0,0,1,0,1,0
1767988849.67764,20260109160049.677606,18.189010037562767,-64.9586232354069,34.01671204401557,1.0,-0.1432106774697201,0.06237549084908113,-0.5995824953010971,7.079789438764742,29.594537236690535,-53.13992735055835,5,9.42,3.96669864654541,14.25,9.42,0,0,1,0,1,0
1767988849.7366347,20260109160049.736600,18.189010095570183,-64.95862337006557,34.01671204401557,1.0,-0.14226349984856448,0.06450656254085699,-0.5995824953010971,7.397610634204731,29.723498084521292,-52.28451415304093,5,9.42,3.96669864654541,14.25,9.42,0,0,1,0,1,0
1767988849.8610408,20260109160049.861007,18.189010051573835,-64.95862336279613,33.89751011703578,1.0,0.007678890454614843,-0.04891865330715907,-0.5307385945300658,7.397610634204731,29.723498084521292,-52.28451415304093,5,9.52,3.96669864654541,14.25,9.52,0,0,1,0,1,0
1767988849.9364183,20260109160049.936384,18.18901000755965,-64.95862335566643,33.89751011703578,1.0,0.007531746159006484,-0.04894152428966931,-0.5307385945300658,7.59080431150495,29.841189116191863,-52.11221232433466,5,9.52,3.96669864654541,14.02,9.52,0,0,1,0,1,0
1767988850.0431206,20260109160050.043086,18.18900990535495,-64.9586233421079,33.77375520441252,1.0,0.014323835883438073,-0.11365222270410874,-0.48653019561590705,7.957426799127451,30.040152597856515,-52.183256562389396,5,9.62,3.96669864654541,14.02,9.62,0,0,1,0,1,0
1767988850.1437154,20260109160050.143681,18.189009803139864,-64.958623328548,33.77375520441252,1.0,0.014323835883438073,-0.11365222270410874,-0.48653019561590705,7.957426799127451,30.040152597856515,-52.183256562389396,5,9.62,3.96669864654541,14.02,9.62,0,0,1,0,1,0
1767988850.256797,20260109160050.256763,18.18900987338843,-64.95862338862732,33.68447753619664,1.0,-0.06347747121343478,0.07812560814705738,-0.5464207929389434,8.208416704076514,30.1982988544464,-52.30198919828086,5,9.63,3.96669864654541,14.02,9.63,0,0,1,0,1,0
1767988850.336972,20260109160050.336938,18.18900994331076,-64.95862344916557,33.68447753619664,1.0,-0.06394583803779491,0.0777427153992199,-0.5464207929389434,8.57665282446741,30.551785176050664,-52.646323063124676,5,9.63,3.96669864654541,14.02,9.63,0,0,1,0,1,0
1767988850.458827,20260109160050.458793,18.189010138136993,-64.95862376776303,33.545219497423155,1.0,-0.3365826583310604,0.21664974985168278,-0.6271569548364494,8.57665282446741,30.551785176050664,-52.646323063124676,5,10.36,3.96669864654541,14.25,10.36,0,0,1,0,1,0
1767988850.538912,20260109160050.538878,18.189010330220356,-64.95862408827216,33.545219497423155,1.0,-0.33854806631930234,0.21356546254359876,-0.6271569548364494,8.576764668855056,30.90605013949871,-53.169823099245114,5,10.36,3.96669864654541,14.25,10.36,0,0,1,0,1,0
1767988850.6365192,20260109160050.636485,18.189010141989947,-64.95862426267136,33.462219497423156,1.0,-0.18425499562963157,-0.20932772531493404,-0.5848997793332558,8.576764668855056,30.90605013949871,-53.169823099245114,5,10.5,3.96669864654541,14.25,10.5,0,0,1,0,1,0
1767988850.7372723,20260109160050.737238,18.18900995293585,-64.9586244361573,33.462219497423156,1.0,-0.18325512817629383,-0.21020361080887773,-0.5848997793332558,8.463541436272845,31.039648687434184,-53.44292831086065,5,10.5,3.96669864654541,14.25,10.5,0,0,1,0,1,0
1767988850.8391774,20260109160050.839143,18.189009763174255,-64.95862460873448,33.336172018335766,1.0,-0.18231814482758357,-0.21101680991482238,-0.5829452166175987,8.290919442334756,31.196510868000985,-53.69783106182961,5,10.5,3.96669864654541,14.25,10.5,0,0,1,0,1,0
1767988850.9693255,20260109160050.969291,18.189009868604764,-64.95862489250395,33.336172018335766,1.0,-0.2997763125883813,0.11723549978958214,-0.5829452166175987,8.290919442334756,31.196510868000985,-53.69783106182961,5,12.01,3.96669864654541,14.25,12.01,0,0,1,0,1,0
1767988851.04085,20260109160051.040816,18.189009974294436,-64.9586251761955,33.2292037750707,1.0,-0.29966752385779405,0.11751329773663245,-0.6595804649417647,8.073362471553672,31.217520537400247,-53.64472632204439,5,12.01,3.96669864654541,14.25,12.01,0,0,1,0,1,0
1767988851.1364686,20260109160051.136434,18.189010069429944,-64.9586254624713,33.2292037750707,1.0,-0.3024382536112884,0.10579273487604912,-0.6595804649417647,7.851704824483382,31.177365840911865,-53.47286162560133,5,11.1,3.96669864654541,13.75,11.1,0,0,1,0,1,0
1767988851.2372782,20260109160051.237244,18.189010167422214,-64.95862574773376,33.13235087902391,1.0,-0.3013150957616737,0.10895050741567658,-0.5754492580799956,7.430197478386747,30.965394259321684,-52.87352597201016,5,11.1,3.96669864654541,13.75,11.1,0,0,1,0,1,0
1767988851.3445048,20260109160051.344471,18.18901026539424,-64.95862603293727,33.13235087902391,1.0,-0.3013150957616737,0.10895050741567658,-0.5754492580799956,7.430197478386747,30.965394259321684,-52.87352597201016,5,11.1,3.96669864654541,13.75,11.1,0,0,1,0,1,0
1767988851.4369884,20260109160051.436954,18.18901036464243,-64.95862629995129,33.01570030609545,1.0,-0.2820614991900051,0.1103553835328696,-0.5770976790197176,7.1688666633367415,30.795776695919024,-52.53100210794358,5,12.53,3.96669864654541,13.75,12.53,0,0,1,0,1,0
1767988851.5386055,20260109160051.538571,18.189010467676553,-64.95862656540562,33.01570030609545,1.0,-0.2803831866694533,0.11455247109112278,-0.5770976790197176,7.209499473237979,30.479542239367962,-51.67590992943196,5,12.53,3.96669864654541,13.75,12.53,0,0,1,0,1,0
1767988851.636826,20260109160051.636792,18.189010573689238,-64.95862682105796,32.90277672626828,1.0,-0.2700951108722864,0.11789245558086961,-0.606889688132567,7.209499473237979,30.479542239367962,-51.67590992943196,5,12.45,3.96669864654541,14.3,12.45,0,0,1,0,1,0
1767988851.73701,20260109160051.736976,18.189010681372704,-64.95862707591587,32.90277672626828,1.0,-0.2692730654856157,0.11975815715006347,-0.606889688132567,7.5979145409732975,30.399809997582434,-51.27953341959862,5,12.45,3.96669864654541,14.3,12.45,0,0,1,0,1,0
1767988851.8476145,20260109160051.847580,18.189010791430935,-64.95862732969944,32.80775769922555,1.0,-0.2680923868181146,0.1223783973181804,-0.6148969071579149,8.585544880172602,30.401387771844863,-50.72077934947161,5,12.45,3.96669864654541,14.3,12.45,0,0,1,0,1,0
1767988851.936999,20260109160051.936965,18.189010896633956,-64.95862757426015,32.80775769922555,1.0,-0.2583114196404362,0.11696243193155012,-0.6148969071579149,8.585544880172602,30.401387771844863,-50.72077934947161,5,12.57,3.96669864654541,14.3,12.57,0,0,1,0,1,0
1767988852.0471911,20260109160052.047157,18.189011002517475,-64.95862781845334,32.711163295081064,1.0,-0.25795988028717876,0.11773572169152584,-0.5182363201217418,8.867194661495073,30.530782336843007,-50.549140049351735,5,12.57,3.96669864654541,14.3,12.57,0,0,1,0,1,0
1767988852.1371639,20260109160052.137130,18.18901111288931,-64.9586280710667,32.711163295081064,1.0,-0.2668667528184681,0.1227319691039243,-0.5182363201217418,9.038757121959321,30.83886495970487,-50.50912195669557,5,12.82,3.96669864654541,14.3,12.82,0,0,1,0,1,0
1767988852.2432737,20260109160052.243239,18.18901122329251,-64.95862832375184,32.60533143788861,1.0,-0.2668667528184681,0.1227319691039243,-0.527151093322004,9.038757121959321,30.83886495970487,-50.50912195669557,5,12.82,3.96669864654541,14.3,12.82,0,0,1,0,1,0
1767988852.3511276,20260109160052.351093,18.189011332749722,-64.95862857673266,32.60533143788861,1.0,-0.2673188904199301,0.12174403814831083,-0.527151093322004,9.196235727319106,31.15531115219593,-50.7210491420403,5,12.82,3.96669864654541,14.36,12.82,0,0,1,0,1,0
1767988852.4457824,20260109160052.445748,18.18901144224708,-64.95862882980627,32.50638842131611,1.0,-0.2673188904199301,0.12174403814831083,-0.5093269667724154,9.196235727319106,31.15531115219593,-50.7210491420403,5,12.82,3.96669864654541,14.36,12.82,0,0,1,0,1,0
1767988852.5443344,20260109160052.544300,18.189011551318814,-64.95862908303293,32.50638842131611,1.0,-0.26752480909716697,0.12129087565651574,-0.5093269667724154,9.278596739101397,31.238953678679472,-50.81814031580834,5,12.82,3.96669864654541,14.36,12.82,0,0,1,0,1,0
1767988852.6524172,20260109160052.652383,18.189011660316336,-64.95862933631777,32.38987144677455,1.0,-0.26756630521456304,0.12119930822338579,-0.4811549778405019,9.264340421658744,31.18190791833402,-50.83774979592712,5,12.82,3.96669864654541,14.36,12.82,0,0,1,0,1,0
1767988852.7453365,20260109160052.745302,18.18901176931745,-64.95862958961094,32.38987144677455,1.0,-0.26756630521456304,0.12119930822338579,-0.4811549778405019,9.264340421658744,31.18190791833402,-50.83774979592712,5,12.82,3.96669864654541,14.36,12.82,0,0,1,0,1,0
1767988852.8381388,20260109160052.838105,18.18901187894829,-64.9586298426163,32.29322836582798,1.0,-0.2672504846956677,0.12189412795508504,-0.559349646086628,9.0158759800583,30.95510457565784,-50.68887552445082,5,12.82,3.96669864654541,14.5,12.82,0,0,1,0,1,0
1767988852.972156,20260109160052.972122,18.189011868644478,-64.95862990679856,32.29322836582798,1.0,-0.06780641239298811,-0.011458203977588614,-0.559349646086628,8.835220827010257,30.63048947399854,-50.463889012743515,5,10.68,3.96669864654541,14.5,10.68,0,0,1,0,1,0
1767988853.0387537,20260109160053.038719,18.18901185909782,-64.95862997111394,32.18670814086612,1.0,-0.06794341586476746,-0.010615660159748224,-0.5195932754917874,8.689017160454378,29.905652464628226,-49.75267482054381,5,10.68,3.96669864654541,14.5,10.68,0,0,1,0,1,0
1767988853.1398787,20260109160053.139844,18.189011849550972,-64.95863003543059,32.18670814086612,1.0,-0.06794341586476746,-0.010615660159748224,-0.5195932754917874,8.689017160454378,29.905652464628226,-49.75267482054381,5,10.68,3.96669864654541,14.5,10.68,0,0,1,0,1,0
1767988853.2466807,20260109160053.246646,18.18901194942277,-64.95863029161245,32.08227772274554,1.0,-0.27061664651833134,0.1110478753834243,-0.6290808316641187,9.302532291832557,29.28383865044117,-48.94450947350411,5,13.46,3.96669864654541,14.5,13.46,0,0,1,0,1,0
1767988853.346279,20260109160053.346245,18.18901204929025,-64.95863054778323,32.08227772274554,1.0,-0.27061664651833134,0.1110478753834243,-0.6290808316641187,9.302532291832557,29.28383865044117,-48.94450947350411,5,13.46,3.96669864654541,14.5,13.46,0,0,1,0,1,0
1767988853.4415143,20260109160053.441480,18.189012149580087,-64.9586308034735,31.980167582345764,1.0,-0.2701042164315878,0.11151552477515402,-0.6134241272785744,10.16031215074359,28.913355397009845,-48.387182913424034,5,13.26,3.96669864654541,14.5,13.26,0,0,1,0,1,0
1767988853.5465748,20260109160053.546541,18.18901224987435,-64.95863105917506,31.980167582345764,1.0,-0.2701042164315878,0.11151552477515402,-0.6134241272785744,10.16031215074359,28.913355397009845,-48.387182913424034,5,13.26,3.96669864654541,14.25,13.26,0,0,1,0,1,0
1767988853.6381464,20260109160053.638112,18.189012350169847,-64.95863131478207,31.863454229676822,1.0,-0.2700891788172486,0.1115519407532846,-0.6966717134666643,10.387659347426883,28.768179674291616,-48.37945796671064,5,13.26,3.96669864654541,14.25,13.26,0,0,1,0,1,0
1767988853.7394226,20260109160053.739388,18.18901247715919,-64.95863157212413,31.863454229676822,1.0,-0.2718398502474123,0.14119878121805599,-0.6966717134666643,10.387659347426883,28.768179674291616,-48.37945796671064,5,12.99,3.96669864654541,14.25,12.99,0,0,1,0,1,0
1767988853.842998,20260109160053.842964,18.189012603518968,-64.95863182980891,31.781359515514943,1.0,-0.2722022144739884,0.14049894816494823,-0.6821419058393958,10.335369961765396,28.72318237195014,-48.52686374699025,5,12.99,3.96669864654541,14.25,12.99,0,0,1,0,1,0
1767988853.9376407,20260109160053.937606,18.18901272367345,-64.95863207994081,31.781359515514943,1.0,-0.2642765640532696,0.1336259618943792,-0.6821419058393958,10.042397430297722,28.839425402998916,-48.906653136493226,5,13.56,3.96669864654541,14.25,13.56,0,0,1,0,1,0
1767988854.0625632,20260109160054.062529,18.18901284386828,-64.95863233015675,31.701934070781153,1.0,-0.2642765640532696,0.1336259618943792,-0.6252252563316214,10.042397430297722,28.839425402998916,-48.906653136493226,5,13.56,3.96669864654541,14.39,13.56,0,0,1,0,1,0
1767988854.140199,20260109160054.140165,18.189012963241918,-64.9586325807386,31.701934070781153,1.0,-0.264721511404461,0.13274231201744915,-0.6252252563316214,9.816431639868007,29.024547501361376,-49.09806925642638,5,13.56,3.96669864654541,14.39,13.56,0,0,1,0,1,0
1767988854.2387948,20260109160054.238761,18.1890130826678,-64.95863285052992,31.551774639690798,1.0,-0.2850085064125597,0.13279740687408736,-0.5889457289848402,8.970896606969823,29.524585829293727,-49.5223846650496,5,13.56,3.96669864654541,14.39,13.56,0,0,1,0,1,0
1767988854.339229,20260109160054.339195,18.18901320210567,-64.95863312034835,31.551774639690798,1.0,-0.2850085064125597,0.13279740687408736,-0.5889457289848402,8.970896606969823,29.524585829293727,-49.5223846650496,5,13.56,3.96669864654541,14.39,13.56,0,0,1,0,1,0
1767988854.4405243,20260109160054.440490,18.189013330571953,-64.95863340054959,31.442666284802595,1.0,-0.2959885413744039,0.1428418124186781,-0.6693429298757353,8.553640201377853,29.763707422542577,-49.610207268799854,5,13.1,3.96669864654541,14.39,13.1,0,0,1,0,1,0
1767988854.5384636,20260109160054.538429,18.18901345895068,-64.958633680758,31.442666284802595,1.0,-0.29602807772447187,0.14275985849934858,-0.6693429298757353,8.086898203781233,29.963702263140686,-49.626070388819265,5,13.1,3.96669864654541,14.39,13.1,0,0,1,0,1,0
1767988854.640127,20260109160054.640093,18.189013587570326,-64.95863396087665,31.362183122555038,1.0,-0.29590526644348686,0.1430142415670868,-0.5440365397112961,7.465736672893154,30.098140924644476,-49.57682470729498,5,13.1,3.96669864654541,14.39,13.1,0,0,1,0,1,0
1767988854.7367048,20260109160054.736671,18.189013703903157,-64.95863424389034,31.362183122555038,1.0,-0.2989899754262917,0.12936380712774917,-0.5440365397112961,6.329171017380047,30.21320916273594,-49.28081103301196,5,14.37,3.96669864654541,14.27,14.37,0,0,1,0,1,0
1767988854.839623,20260109160054.839589,18.189013820261728,-64.95863452696666,31.232479145472237,1.0,-0.2989899754262917,0.12936380712774917,-0.5914677107996604,6.329171017380047,30.21320916273594,-49.28081103301196,5,14.37,3.96669864654541,14.27,14.37,0,0,1,0,1,0
1767988854.9560556,20260109160054.956021,18.189013938001953,-64.95863480930839,31.232479145472237,1.0,-0.29830345449633333,0.13093910430254974,-0.5914677107996604,6.158505873338868,30.21832497625351,-48.978588714553375,5,14.37,3.96669864654541,14.27,14.37,0,0,1,0,1,0
1767988855.0371325,20260109160055.037098,18.189014058964812,-64.95863507298954,31.139479145472233,1.0,-0.27856656747939684,0.13451270379687796,-0.6050270817391011,6.21762416995167,30.215709012866025,-48.661534635008856,5,14.25,3.96669864654541,14.27,14.25,0,0,1,0,1,0
1767988855.1388245,20260109160055.138790,18.189014182778813,-64.95863533523782,31.139479145472233,1.0,-0.27702107194741465,0.1376674460324782,-0.6050270817391011,6.363025288993105,30.37162862699032,-48.01086667635588,5,14.25,3.96669864654541,14.27,14.25,0,0,1,0,1,0
1767988855.2401145,20260109160055.240080,18.189014301108415,-64.95863559248475,31.04346892453243,1.0,-0.271743889672141,0.13157225553229382,-0.5975372846464186,6.363025288993105,30.37162862699032,-48.01086667635588,5,14.66,3.96669864654541,14.19,14.66,0,0,1,0,1,0
1767988855.3389013,20260109160055.338867,18.189014421680316,-64.95863584856062,31.04346892453243,1.0,-0.2705194357500441,0.13407175273515956,-0.5975372846464186,6.391085850571074,30.717693945407866,-47.48267429859786,5,14.66,3.96669864654541,14.19,14.66,0,0,1,0,1,0
1767988855.4415874,20260109160055.441553,18.18901454225091,-64.95863610463371,30.925307249886743,1.0,-0.2705194357500441,0.13407175273515956,-0.517379437507347,6.391085850571074,30.717693945407866,-47.48267429859786,5,14.66,3.96669864654541,14.19,14.66,0,0,1,0,1,0
1767988855.5387068,20260109160055.538673,18.189014674420815,-64.9586363715893,30.925307249886743,1.0,-0.2820226891062621,0.14697347661830906,-0.517379437507347,6.3752615772664445,30.81561840255259,-47.34545916420366,5,14.69,3.96669864654541,14.19,14.69,0,0,1,0,1,0
